ID,13,Time,1307.181,DronePosition,-355.2361,45,-107.379,0.140577,CameraPosition,-103.2204,1.756088,-107.5594,CameraRotation,354.9792,280.6872,355.547,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.199,DronePosition,-355.232,45,-107.379,0.228964,CameraPosition,-103.2208,1.75648,-107.5602,CameraRotation,354.9252,280.1718,355.7141,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.222,DronePosition,-355.2247,45,-107.379,0.344036,CameraPosition,-103.2218,1.757297,-107.562,CameraRotation,354.7766,279.144,356.0418,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.236,DronePosition,-355.2191,45,-107.379,0.4128315,CameraPosition,-103.2223,1.757797,-107.5628,CameraRotation,354.6191,278.6116,356.2437,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.25,DronePosition,-355.2122,45,-107.379,0.48343,CameraPosition,-103.2229,1.758208,-107.5637,CameraRotation,354.459,278.0645,356.4515,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.264,DronePosition,-355.2043,45,-107.379,0.555014,CameraPosition,-103.2233,1.758465,-107.5645,CameraRotation,354.3684,277.5273,356.653,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.278,DronePosition,-355.1956,45,-107.379,0.6244595,CameraPosition,-103.2238,1.758629,-107.5652,CameraRotation,354.3273,276.9865,356.8245,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.292,DronePosition,-355.1862,45,-107.379,0.6925805,CameraPosition,-103.2242,1.758716,-107.566,CameraRotation,354.238,276.4586,356.9951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.306,DronePosition,-355.1757,45,-107.379,0.7616995,CameraPosition,-103.2245,1.758872,-107.5667,CameraRotation,354.1212,275.918,357.1396,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.32,DronePosition,-355.1639,45,-107.379,0.8321835,CameraPosition,-103.2249,1.759085,-107.5674,CameraRotation,353.9526,275.3733,357.274,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.334,DronePosition,-355.1511,45,-107.379,0.903182,CameraPosition,-103.2253,1.759365,-107.568,CameraRotation,353.7423,274.8433,357.4276,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.348,DronePosition,-355.1378,45,-107.379,0.97182,CameraPosition,-103.2256,1.759617,-107.5687,CameraRotation,353.4933,274.3333,357.5771,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.362,DronePosition,-355.123,45,-107.379,1.042758,CameraPosition,-103.226,1.759763,-107.5693,CameraRotation,353.2493,273.8624,357.6723,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.375,DronePosition,-355.1078,45,-107.379,1.111305,CameraPosition,-103.2263,1.759875,-107.5698,CameraRotation,353.0695,273.4112,357.7691,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.389,DronePosition,-355.0915,45,-107.379,1.180268,CameraPosition,-103.2266,1.760012,-107.5703,CameraRotation,352.9579,273,357.8851,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,13,Time,1307.41,DronePosition,-355.0642,45,-107.379,1.286171,CameraPosition,-103.2269,1.760128,-107.5708,CameraRotation,352.872,272.6126,357.9873,CurrentState,MoveToInitial,Slider,51,Scenario,1
