ID,13,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,4
ID,13,Time,0.4603903,DronePosition,-354.3536,45,-107.379,2.401952,CameraPosition,-103.2454,1.723075,-107.5244,CameraRotation,359.3127,261.47,357.3138,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.5272682,DronePosition,-354.1706,45,-107.379,2.736341,CameraPosition,-103.245,1.723244,-107.5243,CameraRotation,359.2067,261.3923,357.3559,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.5439345,DronePosition,-354.1236,45,-107.379,2.819673,CameraPosition,-103.2426,1.725517,-107.5236,CameraRotation,357.6054,260.796,357.7675,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.5653266,DronePosition,-354.061,45,-107.379,2.926633,CameraPosition,-103.2434,1.724658,-107.5238,CameraRotation,358.2002,260.986,357.6335,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.5955039,DronePosition,-353.9682,45,-107.379,3.077519,CameraPosition,-103.2411,1.728229,-107.5244,CameraRotation,355.8229,260.2583,358.2538,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.6193705,DronePosition,-353.8919,45,-107.379,3.196853,CameraPosition,-103.2417,1.72743,-107.5246,CameraRotation,356.3851,260.3797,358.1331,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.6450123,DronePosition,-353.8066,45,-107.379,3.325061,CameraPosition,-103.2411,1.729244,-107.5253,CameraRotation,355.4229,260.1016,358.3398,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.6590725,DronePosition,-353.7589,45,-107.379,3.395363,CameraPosition,-103.2408,1.730418,-107.5257,CameraRotation,354.8437,259.9741,358.4219,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.6738009,DronePosition,-353.7078,45,-107.379,3.469005,CameraPosition,-103.2411,1.729665,-107.5254,CameraRotation,355.3002,260.1344,358.2831,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.6888493,DronePosition,-353.6544,45,-107.379,3.544246,CameraPosition,-103.2409,1.730764,-107.5258,CameraRotation,354.74,260.0189,358.3387,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.702454,DronePosition,-353.6053,45,-107.379,3.61227,CameraPosition,-103.2408,1.731475,-107.5261,CameraRotation,354.3634,259.9814,358.3691,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.7160891,DronePosition,-353.5551,45,-107.379,3.680446,CameraPosition,-103.2406,1.732338,-107.5263,CameraRotation,353.8844,259.9818,358.3773,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.7302607,DronePosition,-353.502,45,-107.379,3.751303,CameraPosition,-103.2406,1.733333,-107.5265,CameraRotation,353.2872,260.0162,358.3757,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,13,Time,0.7487366,DronePosition,-353.431,45,-107.379,3.843683,CameraPosition,-103.2404,1.734471,-107.5266,CameraRotation,352.541,260.1055,358.3815,CurrentState,MoveToInitial,Slider,51,Scenario,4
