ID,15,Time,901.593,DronePosition,-355.2361,45,-107.379,0.138314,CameraPosition,-103.3078,1.522996,-107.367,CameraRotation,345.6894,271.7032,356.3243,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.6071,DronePosition,-355.2332,45,-107.379,0.208916,CameraPosition,-103.3077,1.523066,-107.3672,CameraRotation,345.6511,271.622,356.3783,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.6205,DronePosition,-355.2295,45,-107.379,0.2756195,CameraPosition,-103.3077,1.523139,-107.3673,CameraRotation,345.6112,271.537,356.4498,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.6344,DronePosition,-355.2247,45,-107.379,0.345322,CameraPosition,-103.3076,1.523162,-107.3674,CameraRotation,345.5851,271.4344,356.5423,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.6486,DronePosition,-355.2188,45,-107.379,0.416151,CameraPosition,-103.3076,1.523137,-107.3676,CameraRotation,345.5599,271.3327,356.6382,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.6646,DronePosition,-355.2109,45,-107.379,0.4958615,CameraPosition,-103.3076,1.523137,-107.3677,CameraRotation,345.5447,271.2378,356.7201,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.6816,DronePosition,-355.201,45,-107.379,0.581172,CameraPosition,-103.3075,1.52313,-107.3679,CameraRotation,345.5221,271.1589,356.7722,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.7047,DronePosition,-355.1856,45,-107.379,0.6964241,CameraPosition,-103.3075,1.523146,-107.3682,CameraRotation,345.5006,271.0465,356.8555,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.7177,DronePosition,-355.1756,45,-107.379,0.7618351,CameraPosition,-103.3074,1.523176,-107.3683,CameraRotation,345.4894,271.0011,356.9269,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.7315,DronePosition,-355.1642,45,-107.379,0.8307096,CameraPosition,-103.3073,1.523177,-107.3684,CameraRotation,345.4806,270.9598,357.0138,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.7453,DronePosition,-355.1517,45,-107.379,0.8997446,CameraPosition,-103.3073,1.523136,-107.3685,CameraRotation,345.5089,270.9373,357.0985,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.7594,DronePosition,-355.138,45,-107.379,0.9703336,CameraPosition,-103.3073,1.523076,-107.3686,CameraRotation,345.5395,270.9241,357.1672,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.7736,DronePosition,-355.1233,45,-107.379,1.041002,CameraPosition,-103.3073,1.52305,-107.3687,CameraRotation,345.566,270.9096,357.2195,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.7875,DronePosition,-355.1078,45,-107.379,1.110606,CameraPosition,-103.3073,1.523014,-107.3688,CameraRotation,345.5807,270.9153,357.2558,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.8023,DronePosition,-355.0902,45,-107.379,1.184859,CameraPosition,-103.3073,1.522977,-107.3689,CameraRotation,345.5922,270.9176,357.2615,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.8153,DronePosition,-355.074,45,-107.379,1.249725,CameraPosition,-103.3073,1.522925,-107.3689,CameraRotation,345.6181,270.9305,357.277,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.8293,DronePosition,-355.0555,45,-107.379,1.319872,CameraPosition,-103.3073,1.522875,-107.3689,CameraRotation,345.6642,270.9436,357.3085,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.8433,DronePosition,-355.036,45,-107.379,1.389915,CameraPosition,-103.3073,1.522796,-107.369,CameraRotation,345.7144,270.9748,357.3185,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.8574,DronePosition,-355.0155,45,-107.379,1.460102,CameraPosition,-103.3074,1.522721,-107.369,CameraRotation,345.7954,271.0145,357.3242,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.8738,DronePosition,-354.9902,45,-107.379,1.542255,CameraPosition,-103.3074,1.522663,-107.369,CameraRotation,345.8557,271.0503,357.3441,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.8903,DronePosition,-354.9633,45,-107.379,1.624907,CameraPosition,-103.3073,1.522631,-107.3689,CameraRotation,345.8958,271.075,357.34,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.9122,DronePosition,-354.9259,45,-107.379,1.7345,CameraPosition,-103.3074,1.522565,-107.369,CameraRotation,345.942,271.1448,357.318,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.9264,DronePosition,-354.9004,45,-107.379,1.805208,CameraPosition,-103.3074,1.52254,-107.369,CameraRotation,345.9781,271.181,357.3067,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.9404,DronePosition,-354.8741,45,-107.379,1.875264,CameraPosition,-103.3074,1.522469,-107.3691,CameraRotation,346.0329,271.2157,357.3162,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.9544,DronePosition,-354.8469,45,-107.379,1.945186,CameraPosition,-103.3074,1.522386,-107.3691,CameraRotation,346.092,271.2505,357.3193,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.9683,DronePosition,-354.8189,45,-107.379,2.014585,CameraPosition,-103.3073,1.522312,-107.3691,CameraRotation,346.1555,271.2868,357.3104,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.9822,DronePosition,-354.7899,45,-107.379,2.084355,CameraPosition,-103.3073,1.522233,-107.3691,CameraRotation,346.2116,271.3133,357.3028,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,901.9963,DronePosition,-354.7595,45,-107.379,2.154725,CameraPosition,-103.3073,1.522158,-107.3692,CameraRotation,346.2565,271.3357,357.2997,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.0104,DronePosition,-354.7282,45,-107.379,2.22516,CameraPosition,-103.3073,1.522103,-107.3692,CameraRotation,346.2892,271.3456,357.295,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.0244,DronePosition,-354.6961,45,-107.379,2.295008,CameraPosition,-103.3073,1.522068,-107.3693,CameraRotation,346.3195,271.3646,357.2862,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.0383,DronePosition,-354.663,45,-107.379,2.364923,CameraPosition,-103.3072,1.522044,-107.3694,CameraRotation,346.3499,271.3771,357.2856,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.0521,DronePosition,-354.6294,45,-107.379,2.433973,CameraPosition,-103.3072,1.522017,-107.3695,CameraRotation,346.3804,271.3909,357.2881,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.0661,DronePosition,-354.5945,45,-107.379,2.503701,CameraPosition,-103.3071,1.521978,-107.3696,CameraRotation,346.4174,271.3981,357.2968,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.0824,DronePosition,-354.5524,45,-107.379,2.585076,CameraPosition,-103.3071,1.521934,-107.3697,CameraRotation,346.4496,271.4061,357.3106,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.0985,DronePosition,-354.5094,45,-107.379,2.665762,CameraPosition,-103.307,1.521908,-107.3698,CameraRotation,346.4679,271.4048,357.328,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.1212,DronePosition,-354.4471,45,-107.379,2.778872,CameraPosition,-103.3069,1.52184,-107.37,CameraRotation,346.4805,271.3834,357.3681,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.1353,DronePosition,-354.4069,45,-107.379,2.84956,CameraPosition,-103.3069,1.521808,-107.37,CameraRotation,346.4825,271.3747,357.378,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.1491,DronePosition,-354.3665,45,-107.379,2.918624,CameraPosition,-103.3068,1.521798,-107.3702,CameraRotation,346.4946,271.3591,357.3974,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.1631,DronePosition,-354.3245,45,-107.379,2.988915,CameraPosition,-103.3068,1.521768,-107.3703,CameraRotation,346.5016,271.3244,357.4216,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.1772,DronePosition,-354.2813,45,-107.379,3.059572,CameraPosition,-103.3067,1.521759,-107.3704,CameraRotation,346.5113,271.2981,357.4412,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.1911,DronePosition,-354.238,45,-107.379,3.128721,CameraPosition,-103.3066,1.521772,-107.3705,CameraRotation,346.5018,271.2728,357.4632,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.2051,DronePosition,-354.1931,45,-107.379,3.198828,CameraPosition,-103.3065,1.521806,-107.3706,CameraRotation,346.5056,271.2406,357.485,CurrentState,MoveToInitial,Slider,49,Scenario,1
ID,15,Time,902.2191,DronePosition,-354.1473,45,-107.379,3.268878,CameraPosition,-103.3064,1.521819,-107.3707,CameraRotation,346.4857,271.2108,357.5055,CurrentState,MoveToInitial,Slider,49,Scenario,1
