ID,15,Time,1335.363,DronePosition,-355.2361,45,-107.379,0.139618,CameraPosition,-103.2863,1.496393,-107.3797,CameraRotation,4.63794,263.5348,355.6703,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.377,DronePosition,-355.2332,45,-107.379,0.208937,CameraPosition,-103.2864,1.49635,-107.3797,CameraRotation,4.646667,263.511,355.6145,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.391,DronePosition,-355.2294,45,-107.379,0.277784,CameraPosition,-103.2865,1.496394,-107.3797,CameraRotation,4.611513,263.4778,355.5545,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.407,DronePosition,-355.2236,45,-107.379,0.358161,CameraPosition,-103.2866,1.496502,-107.3797,CameraRotation,4.564577,263.4536,355.5246,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.423,DronePosition,-355.2162,45,-107.379,0.442157,CameraPosition,-103.2867,1.496602,-107.3796,CameraRotation,4.542308,263.4197,355.4911,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.446,DronePosition,-355.2041,45,-107.379,0.5565915,CameraPosition,-103.2869,1.496538,-107.3796,CameraRotation,4.541602,263.4042,355.484,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.46,DronePosition,-355.1956,45,-107.379,0.6244215,CameraPosition,-103.287,1.496457,-107.3796,CameraRotation,4.564714,263.4023,355.461,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.473,DronePosition,-355.1863,45,-107.379,0.6921395,CameraPosition,-103.2872,1.496462,-107.3796,CameraRotation,4.576012,263.3872,355.4466,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.488,DronePosition,-355.1754,45,-107.379,0.763143,CameraPosition,-103.2873,1.496572,-107.3797,CameraRotation,4.575319,263.3355,355.4126,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.501,DronePosition,-355.1639,45,-107.379,0.832298,CameraPosition,-103.2874,1.49668,-107.3797,CameraRotation,4.58607,263.2818,355.3869,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.515,DronePosition,-355.1516,45,-107.379,0.9009175,CameraPosition,-103.2877,1.496716,-107.3797,CameraRotation,4.579203,263.2339,355.3976,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.529,DronePosition,-355.1379,45,-107.379,0.971213,CameraPosition,-103.2878,1.496723,-107.3797,CameraRotation,4.603586,263.211,355.3925,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.543,DronePosition,-355.1234,45,-107.379,1.041148,CameraPosition,-103.288,1.496631,-107.3797,CameraRotation,4.650118,263.2161,355.3765,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.557,DronePosition,-355.1079,45,-107.379,1.110859,CameraPosition,-103.2882,1.496537,-107.3797,CameraRotation,4.728362,263.2219,355.3487,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.572,DronePosition,-355.0908,45,-107.379,1.18291,CameraPosition,-103.2884,1.496483,-107.3796,CameraRotation,4.794106,263.2646,355.3254,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.585,DronePosition,-355.0739,45,-107.379,1.250783,CameraPosition,-103.2886,1.496443,-107.3795,CameraRotation,4.865137,263.3419,355.2685,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.599,DronePosition,-355.0554,45,-107.379,1.320608,CameraPosition,-103.2888,1.496437,-107.3795,CameraRotation,4.998799,263.423,355.2053,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.616,DronePosition,-355.032,45,-107.379,1.403832,CameraPosition,-103.289,1.496443,-107.3794,CameraRotation,5.151999,263.4329,355.2151,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.632,DronePosition,-355.0085,45,-107.379,1.483089,CameraPosition,-103.2892,1.49645,-107.3794,CameraRotation,5.312179,263.4233,355.2555,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.654,DronePosition,-354.9733,45,-107.379,1.595425,CameraPosition,-103.2898,1.496383,-107.3792,CameraRotation,5.648753,263.4182,355.2381,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.668,DronePosition,-354.9503,45,-107.379,1.664476,CameraPosition,-103.29,1.49626,-107.3791,CameraRotation,5.883606,263.384,355.2171,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.682,DronePosition,-354.9261,45,-107.379,1.734423,CameraPosition,-103.29,1.496095,-107.379,CameraRotation,6.213539,263.2881,355.1892,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.696,DronePosition,-354.9001,45,-107.379,1.806224,CameraPosition,-103.29,1.495924,-107.3789,CameraRotation,6.607885,263.1663,355.1705,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.71,DronePosition,-354.8743,45,-107.379,1.875181,CameraPosition,-103.29,1.495806,-107.3786,CameraRotation,6.980091,263.0769,355.2966,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.724,DronePosition,-354.847,45,-107.379,1.945265,CameraPosition,-103.29,1.495764,-107.3783,CameraRotation,7.332392,263.0514,355.4768,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.738,DronePosition,-354.8191,45,-107.379,2.01456,CameraPosition,-103.2901,1.495825,-107.378,CameraRotation,7.652225,263.0163,355.624,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.752,DronePosition,-354.7898,45,-107.379,2.084852,CameraPosition,-103.2902,1.495875,-107.3778,CameraRotation,7.792488,262.9683,355.6635,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.766,DronePosition,-354.7599,45,-107.379,2.154249,CameraPosition,-103.2904,1.496009,-107.3777,CameraRotation,7.839008,262.8742,355.7179,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.78,DronePosition,-354.7286,45,-107.379,2.224554,CameraPosition,-103.2908,1.496262,-107.3776,CameraRotation,7.736075,262.7794,355.8342,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.794,DronePosition,-354.6971,45,-107.379,2.293167,CameraPosition,-103.2912,1.496572,-107.3773,CameraRotation,7.514235,262.8154,355.9246,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.808,DronePosition,-354.664,45,-107.379,2.363377,CameraPosition,-103.2917,1.496986,-107.3769,CameraRotation,7.323011,262.9774,355.9981,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.824,DronePosition,-354.623,45,-107.379,2.447099,CameraPosition,-103.2921,1.497366,-107.3766,CameraRotation,7.095276,263.1026,356.0868,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.84,DronePosition,-354.5831,45,-107.379,2.526093,CameraPosition,-103.2925,1.497745,-107.3762,CameraRotation,6.807664,263.2218,356.2012,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.863,DronePosition,-354.5226,45,-107.379,2.641699,CameraPosition,-103.2931,1.498549,-107.3756,CameraRotation,6.461018,263.3997,356.3905,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.877,DronePosition,-354.486,45,-107.379,2.709278,CameraPosition,-103.2933,1.499008,-107.3753,CameraRotation,6.292062,263.4677,356.5724,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.891,DronePosition,-354.4466,45,-107.379,2.780217,CameraPosition,-103.2937,1.499505,-107.375,CameraRotation,5.961987,263.5321,356.8014,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.905,DronePosition,-354.4059,45,-107.379,2.851513,CameraPosition,-103.294,1.50017,-107.3745,CameraRotation,5.46918,263.7281,357.0435,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.919,DronePosition,-354.3663,45,-107.379,2.919284,CameraPosition,-103.2944,1.500968,-107.3738,CameraRotation,4.973654,264.0249,357.3292,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.933,DronePosition,-354.3232,45,-107.379,2.991418,CameraPosition,-103.2947,1.501798,-107.3731,CameraRotation,4.373713,264.3347,357.4632,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.947,DronePosition,-354.2812,45,-107.379,3.060079,CameraPosition,-103.2949,1.502512,-107.3724,CameraRotation,3.828516,264.6327,357.4741,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,1335.963,DronePosition,-354.2325,45,-107.379,3.137599,CameraPosition,-103.2951,1.503212,-107.3716,CameraRotation,3.404961,264.9516,357.4456,CurrentState,MoveToInitial,Slider,51,Scenario,5
