ID,15,Time,2252.062,DronePosition,-355.2361,45,-107.379,0.1402885,CameraPosition,-103.2706,1.498758,-107.4745,CameraRotation,3.956359,266.7312,1.707589,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.076,DronePosition,-355.2333,45,-107.379,0.2074435,CameraPosition,-103.2707,1.498673,-107.4744,CameraRotation,4.068904,266.713,1.626363,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.09,DronePosition,-355.2293,45,-107.379,0.278923,CameraPosition,-103.2707,1.49856,-107.4743,CameraRotation,4.217226,266.6134,1.595372,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.104,DronePosition,-355.2243,45,-107.379,0.34997,CameraPosition,-103.2707,1.498548,-107.4743,CameraRotation,4.258166,266.5053,1.51442,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.122,DronePosition,-355.2162,45,-107.379,0.441227,CameraPosition,-103.2709,1.498594,-107.4743,CameraRotation,4.240165,266.4198,1.46688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.147,DronePosition,-355.203,45,-107.379,0.5648,CameraPosition,-103.2711,1.498792,-107.4741,CameraRotation,4.126564,266.2689,1.438422,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.165,DronePosition,-355.1916,45,-107.379,0.6522945,CameraPosition,-103.2712,1.498881,-107.474,CameraRotation,4.051669,266.2287,1.426086,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.179,DronePosition,-355.1812,45,-107.379,0.723988,CameraPosition,-103.2714,1.498946,-107.4738,CameraRotation,3.997928,266.2113,1.44319,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.203,DronePosition,-355.1614,45,-107.379,0.845314,CameraPosition,-103.2715,1.499022,-107.4734,CameraRotation,3.945662,266.2486,1.475028,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.217,DronePosition,-355.1485,45,-107.379,0.9155769,CameraPosition,-103.2716,1.499061,-107.4732,CameraRotation,3.931126,266.276,1.494766,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.231,DronePosition,-355.1354,45,-107.379,0.9821309,CameraPosition,-103.2719,1.499276,-107.4724,CameraRotation,3.796566,266.3453,1.523962,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.244,DronePosition,-355.1216,45,-107.379,1.048182,CameraPosition,-103.2717,1.499129,-107.4729,CameraRotation,3.875743,266.3527,1.4973,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.258,DronePosition,-355.1063,45,-107.379,1.116601,CameraPosition,-103.2717,1.499114,-107.473,CameraRotation,3.88239,266.3588,1.495372,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.271,DronePosition,-355.0904,45,-107.379,1.183719,CameraPosition,-103.2718,1.499157,-107.4727,CameraRotation,3.865947,266.3802,1.483272,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.285,DronePosition,-355.0733,45,-107.379,1.252106,CameraPosition,-103.2719,1.499116,-107.4726,CameraRotation,3.89758,266.3664,1.454945,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,2252.298,DronePosition,-355.055,45,-107.379,1.321293,CameraPosition,-103.272,1.49906,-107.4725,CameraRotation,3.93875,266.3806,1.413895,CurrentState,MoveToInitial,Slider,51,Scenario,3
