ID,15,Time,2396.836,DronePosition,-355.236,45,-107.379,0.1407865,CameraPosition,-103.2617,1.518745,-107.4837,CameraRotation,352.9344,270.6871,358.1381,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.849,DronePosition,-355.2332,45,-107.379,0.2074195,CameraPosition,-103.2617,1.518564,-107.4836,CameraRotation,353.0452,270.653,358.155,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.864,DronePosition,-355.2291,45,-107.379,0.2810415,CameraPosition,-103.2618,1.518455,-107.4836,CameraRotation,353.1446,270.6093,358.1555,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.881,DronePosition,-355.2229,45,-107.379,0.36559,CameraPosition,-103.2618,1.518393,-107.4836,CameraRotation,353.2057,270.5379,358.162,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.897,DronePosition,-355.2154,45,-107.379,0.4487315,CameraPosition,-103.2619,1.518421,-107.4835,CameraRotation,353.244,270.4633,358.151,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.921,DronePosition,-355.2027,45,-107.379,0.5661715,CameraPosition,-103.262,1.518468,-107.4834,CameraRotation,353.3062,270.2792,358.143,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.935,DronePosition,-355.1939,45,-107.379,0.635357,CameraPosition,-103.262,1.518429,-107.4833,CameraRotation,353.3344,270.1955,358.1344,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.948,DronePosition,-355.1848,45,-107.379,0.700432,CameraPosition,-103.262,1.518361,-107.4832,CameraRotation,353.3825,270.1068,358.1245,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.962,DronePosition,-355.174,45,-107.379,0.770351,CameraPosition,-103.262,1.518288,-107.483,CameraRotation,353.4393,270.027,358.131,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.975,DronePosition,-355.1627,45,-107.379,0.837843,CameraPosition,-103.262,1.518201,-107.4828,CameraRotation,353.4513,269.9604,358.1302,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2396.989,DronePosition,-355.1502,45,-107.379,0.906823,CameraPosition,-103.262,1.518106,-107.4826,CameraRotation,353.4443,269.8917,358.1098,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.003,DronePosition,-355.1369,45,-107.379,0.974919,CameraPosition,-103.2619,1.518036,-107.4824,CameraRotation,353.4494,269.8293,358.0948,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.016,DronePosition,-355.1225,45,-107.379,1.044032,CameraPosition,-103.2619,1.517947,-107.4821,CameraRotation,353.4377,269.7912,358.101,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.031,DronePosition,-355.1068,45,-107.379,1.114542,CameraPosition,-103.2618,1.517875,-107.4819,CameraRotation,353.4327,269.7597,358.0987,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.044,DronePosition,-355.0907,45,-107.379,1.182326,CameraPosition,-103.2617,1.517836,-107.4817,CameraRotation,353.4369,269.7351,358.1015,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.058,DronePosition,-355.0734,45,-107.379,1.251664,CameraPosition,-103.2616,1.51783,-107.4814,CameraRotation,353.3946,269.7073,358.0946,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.072,DronePosition,-355.0549,45,-107.379,1.321366,CameraPosition,-103.2615,1.517906,-107.4811,CameraRotation,353.3227,269.6767,358.0913,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.088,DronePosition,-355.0317,45,-107.379,1.404112,CameraPosition,-103.2614,1.51799,-107.4808,CameraRotation,353.226,269.6421,358.094,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.104,DronePosition,-355.0077,45,-107.379,1.484964,CameraPosition,-103.2613,1.518097,-107.4806,CameraRotation,353.1306,269.6077,358.0948,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.127,DronePosition,-354.9722,45,-107.379,1.597808,CameraPosition,-103.2611,1.518274,-107.4801,CameraRotation,352.9795,269.5294,358.0785,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.141,DronePosition,-354.9494,45,-107.379,1.666235,CameraPosition,-103.261,1.518356,-107.4799,CameraRotation,352.9132,269.4954,358.0779,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.155,DronePosition,-354.9254,45,-107.379,1.735447,CameraPosition,-103.261,1.518444,-107.4796,CameraRotation,352.8512,269.4563,358.071,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.168,DronePosition,-354.9005,45,-107.379,1.804456,CameraPosition,-103.2609,1.518543,-107.4794,CameraRotation,352.7936,269.414,358.0522,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.182,DronePosition,-354.8746,45,-107.379,1.873609,CameraPosition,-103.2608,1.518638,-107.4791,CameraRotation,352.7216,269.3794,358.0327,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.197,DronePosition,-354.8468,45,-107.379,1.944992,CameraPosition,-103.2607,1.518744,-107.4789,CameraRotation,352.6444,269.3502,358.0227,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.21,DronePosition,-354.8191,45,-107.379,2.01396,CameraPosition,-103.2607,1.518873,-107.4787,CameraRotation,352.5479,269.3221,358.0114,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.224,DronePosition,-354.7899,45,-107.379,2.08398,CameraPosition,-103.2606,1.518998,-107.4784,CameraRotation,352.444,269.2927,358.0043,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.239,DronePosition,-354.7588,45,-107.379,2.156153,CameraPosition,-103.2605,1.519083,-107.4782,CameraRotation,352.3648,269.2697,358.0054,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.253,DronePosition,-354.7278,45,-107.379,2.225646,CameraPosition,-103.2604,1.519114,-107.4779,CameraRotation,352.3047,269.2503,358.0009,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.266,DronePosition,-354.6965,45,-107.379,2.293865,CameraPosition,-103.2603,1.519138,-107.4777,CameraRotation,352.2646,269.2399,357.9851,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.281,DronePosition,-354.663,45,-107.379,2.364638,CameraPosition,-103.2602,1.51913,-107.4774,CameraRotation,352.2387,269.2253,357.9679,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.297,DronePosition,-354.6231,45,-107.379,2.446156,CameraPosition,-103.2602,1.519076,-107.4771,CameraRotation,352.2115,269.2134,357.9454,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.313,DronePosition,-354.5825,45,-107.379,2.52654,CameraPosition,-103.26,1.519031,-107.4769,CameraRotation,352.1953,269.1924,357.9259,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.336,DronePosition,-354.5229,45,-107.379,2.640639,CameraPosition,-103.2599,1.518977,-107.4764,CameraRotation,352.129,269.1537,357.8856,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.349,DronePosition,-354.4863,45,-107.379,2.708117,CameraPosition,-103.2598,1.519024,-107.4762,CameraRotation,352.0777,269.1388,357.8518,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.364,DronePosition,-354.4461,45,-107.379,2.780449,CameraPosition,-103.2597,1.519108,-107.476,CameraRotation,351.999,269.1328,357.8259,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.377,DronePosition,-354.4071,45,-107.379,2.848849,CameraPosition,-103.2596,1.519202,-107.4758,CameraRotation,351.9451,269.1292,357.7987,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.392,DronePosition,-354.3658,45,-107.379,2.919718,CameraPosition,-103.2595,1.519301,-107.4757,CameraRotation,351.9042,269.1246,357.7634,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.406,DronePosition,-354.3238,45,-107.379,2.98984,CameraPosition,-103.2594,1.519328,-107.4755,CameraRotation,351.8517,269.1219,357.7481,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.419,DronePosition,-354.2816,45,-107.379,3.058893,CameraPosition,-103.2593,1.51934,-107.4753,CameraRotation,351.8139,269.1084,357.7526,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.434,DronePosition,-354.2373,45,-107.379,3.12965,CameraPosition,-103.2592,1.519344,-107.4751,CameraRotation,351.7898,269.098,357.782,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.448,DronePosition,-354.1926,45,-107.379,3.199586,CameraPosition,-103.2591,1.51936,-107.475,CameraRotation,351.7542,269.0636,357.7927,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.461,DronePosition,-354.1473,45,-107.379,3.268776,CameraPosition,-103.259,1.519372,-107.4748,CameraRotation,351.6809,269.0293,357.792,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.475,DronePosition,-354.1002,45,-107.379,3.339316,CameraPosition,-103.2589,1.519395,-107.4747,CameraRotation,351.6258,268.9943,357.7605,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.489,DronePosition,-354.0528,45,-107.379,3.408836,CameraPosition,-103.2587,1.519417,-107.4747,CameraRotation,351.5934,268.9438,357.74,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.506,DronePosition,-353.9934,45,-107.379,3.49389,CameraPosition,-103.2586,1.519426,-107.4746,CameraRotation,351.5466,268.8953,357.7573,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.522,DronePosition,-353.9376,45,-107.379,3.571955,CameraPosition,-103.2585,1.51944,-107.4745,CameraRotation,351.5,268.8409,357.7792,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.544,DronePosition,-353.8552,45,-107.379,3.684582,CameraPosition,-103.2581,1.519399,-107.4743,CameraRotation,351.43,268.7306,357.8125,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.558,DronePosition,-353.8041,45,-107.379,3.752691,CameraPosition,-103.2579,1.51938,-107.4742,CameraRotation,351.4038,268.6856,357.8158,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.572,DronePosition,-353.7499,45,-107.379,3.823581,CameraPosition,-103.2578,1.519368,-107.4741,CameraRotation,351.3631,268.6391,357.8066,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.586,DronePosition,-353.6955,45,-107.379,3.893405,CameraPosition,-103.2576,1.519386,-107.474,CameraRotation,351.3211,268.5848,357.7908,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.601,DronePosition,-353.6391,45,-107.379,3.964567,CameraPosition,-103.2574,1.51941,-107.4739,CameraRotation,351.278,268.537,357.7775,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.614,DronePosition,-353.5835,45,-107.379,4.033531,CameraPosition,-103.2572,1.519416,-107.4738,CameraRotation,351.2184,268.4858,357.7701,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.628,DronePosition,-353.5262,45,-107.379,4.103338,CameraPosition,-103.2569,1.519431,-107.4737,CameraRotation,351.1554,268.4387,357.7613,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.643,DronePosition,-353.4662,45,-107.379,4.175157,CameraPosition,-103.2568,1.519453,-107.4736,CameraRotation,351.0868,268.3996,357.7617,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.656,DronePosition,-353.4084,45,-107.379,4.24326,CameraPosition,-103.2566,1.519501,-107.4734,CameraRotation,351.0386,268.3651,357.7439,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,2397.67,DronePosition,-353.3481,45,-107.379,4.313179,CameraPosition,-103.2564,1.519532,-107.4733,CameraRotation,350.9569,268.3228,357.7361,CurrentState,MoveToInitial,Slider,51,Scenario,5
