ID,15,Time,2662.635,DronePosition,-355.2361,45,-107.379,0.1392005,CameraPosition,-103.339,1.522366,-107.4885,CameraRotation,355.3052,269.0798,354.217,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.649,DronePosition,-355.2332,45,-107.379,0.2073365,CameraPosition,-103.3387,1.522426,-107.4884,CameraRotation,355.2951,269.1398,354.2326,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.663,DronePosition,-355.2294,45,-107.379,0.276929,CameraPosition,-103.3384,1.522567,-107.4882,CameraRotation,355.2542,269.2066,354.2374,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.677,DronePosition,-355.2245,45,-107.379,0.3473705,CameraPosition,-103.3382,1.522715,-107.4881,CameraRotation,355.1914,269.2717,354.2039,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.691,DronePosition,-355.2187,45,-107.379,0.4175335,CameraPosition,-103.3379,1.522853,-107.488,CameraRotation,355.1388,269.3475,354.1608,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.705,DronePosition,-355.212,45,-107.379,0.4863295,CameraPosition,-103.3376,1.522954,-107.4878,CameraRotation,355.0877,269.4283,354.1237,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.722,DronePosition,-355.2021,45,-107.379,0.5723205,CameraPosition,-103.3372,1.523026,-107.4876,CameraRotation,355.0387,269.5178,354.0934,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.738,DronePosition,-355.192,45,-107.379,0.6501645,CameraPosition,-103.3368,1.523048,-107.4874,CameraRotation,354.9993,269.6146,354.0744,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.761,DronePosition,-355.1748,45,-107.379,0.7664741,CameraPosition,-103.336,1.523168,-107.487,CameraRotation,354.9404,269.8477,354.033,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.775,DronePosition,-355.1632,45,-107.379,0.8359576,CameraPosition,-103.3356,1.523224,-107.4868,CameraRotation,354.8825,269.9749,354.0296,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.788,DronePosition,-355.1513,45,-107.379,0.9021346,CameraPosition,-103.3353,1.523277,-107.4865,CameraRotation,354.824,270.1055,354.0223,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.803,DronePosition,-355.1366,45,-107.379,0.9773866,CameraPosition,-103.3349,1.523293,-107.4863,CameraRotation,354.7423,270.248,354.0276,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.816,DronePosition,-355.1231,45,-107.379,1.042119,CameraPosition,-103.3346,1.523309,-107.4861,CameraRotation,354.6722,270.3966,354.0261,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.83,DronePosition,-355.1077,45,-107.379,1.111391,CameraPosition,-103.3342,1.523347,-107.4858,CameraRotation,354.5996,270.5672,354.0173,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.844,DronePosition,-355.0909,45,-107.379,1.182493,CameraPosition,-103.3339,1.523372,-107.4856,CameraRotation,354.5164,270.7419,354.0158,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.857,DronePosition,-355.0738,45,-107.379,1.250613,CameraPosition,-103.3336,1.52339,-107.4854,CameraRotation,354.4495,270.9116,354.0222,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.872,DronePosition,-355.0547,45,-107.379,1.322757,CameraPosition,-103.3333,1.523386,-107.4852,CameraRotation,354.3561,271.0788,354.0076,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.886,DronePosition,-355.0352,45,-107.379,1.392768,CameraPosition,-103.3331,1.523357,-107.4851,CameraRotation,354.2937,271.2391,353.9684,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.9,DronePosition,-355.0151,45,-107.379,1.461563,CameraPosition,-103.3328,1.523311,-107.4849,CameraRotation,354.2338,271.3691,353.9778,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.914,DronePosition,-354.994,45,-107.379,1.530628,CameraPosition,-103.3326,1.523276,-107.4847,CameraRotation,354.1429,271.475,353.9985,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.931,DronePosition,-354.9655,45,-107.379,1.618588,CameraPosition,-103.3324,1.523247,-107.4847,CameraRotation,354.0398,271.565,353.9866,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.947,DronePosition,-354.9395,45,-107.379,1.695207,CameraPosition,-103.3322,1.52323,-107.4847,CameraRotation,353.9507,271.6578,353.9206,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.969,DronePosition,-354.8997,45,-107.379,1.807028,CameraPosition,-103.332,1.523203,-107.4848,CameraRotation,353.7384,271.8396,353.7638,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,2662.983,DronePosition,-354.8734,45,-107.379,1.877303,CameraPosition,-103.332,1.523103,-107.4849,CameraRotation,353.6736,271.9063,353.7895,CurrentState,MoveToInitial,Slider,51,Scenario,2
