ID,15,Time,230.8551,DronePosition,-355.2367,45,-107.379,0.121979,CameraPosition,-103.2241,1.526358,-107.3954,CameraRotation,342.4239,274.4653,356.2625,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.8683,DronePosition,-355.2342,45,-107.379,0.187988,CameraPosition,-103.2236,1.526921,-107.3958,CameraRotation,341.9081,274.2937,356.3293,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.8819,DronePosition,-355.2307,45,-107.379,0.255667,CameraPosition,-103.2232,1.527552,-107.3962,CameraRotation,341.4108,274.11,356.3867,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.8974,DronePosition,-355.2256,45,-107.379,0.333186,CameraPosition,-103.2227,1.52827,-107.3966,CameraRotation,340.8373,273.91,356.4939,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.9148,DronePosition,-355.2183,45,-107.379,0.4201,CameraPosition,-103.2222,1.529184,-107.397,CameraRotation,340.179,273.6778,356.6573,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.9378,DronePosition,-355.2066,45,-107.379,0.5350785,CameraPosition,-103.2212,1.530919,-107.398,CameraRotation,338.8144,273.1206,357.0536,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.9516,DronePosition,-355.1983,45,-107.379,0.6041875,CameraPosition,-103.2208,1.531727,-107.3986,CameraRotation,338.1839,272.7963,357.2725,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.9655,DronePosition,-355.1889,45,-107.379,0.6737555,CameraPosition,-103.2203,1.532472,-107.3992,CameraRotation,337.5285,272.4475,357.5085,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.9797,DronePosition,-355.1783,45,-107.379,0.7446375,CameraPosition,-103.2198,1.533211,-107.3997,CameraRotation,336.9174,272.1085,357.7744,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,230.9944,DronePosition,-355.1664,45,-107.379,0.8180016,CameraPosition,-103.2192,1.533887,-107.4002,CameraRotation,336.3755,271.7483,358.1039,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.0084,DronePosition,-355.1539,45,-107.379,0.8882285,CameraPosition,-103.2187,1.534503,-107.4007,CameraRotation,335.9353,271.4269,358.3924,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.0215,DronePosition,-355.1414,45,-107.379,0.9535875,CameraPosition,-103.2182,1.535118,-107.4012,CameraRotation,335.5111,271.1073,358.6265,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.035,DronePosition,-355.1276,45,-107.379,1.021474,CameraPosition,-103.2178,1.535723,-107.4018,CameraRotation,335.0177,270.7775,358.8493,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.0493,DronePosition,-355.1119,45,-107.379,1.092954,CameraPosition,-103.2174,1.536258,-107.4023,CameraRotation,334.5957,270.4645,359.0523,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.0632,DronePosition,-355.0958,45,-107.379,1.162477,CameraPosition,-103.217,1.53665,-107.4027,CameraRotation,334.3193,270.1839,359.23,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.0774,DronePosition,-355.0783,45,-107.379,1.233374,CameraPosition,-103.2167,1.537019,-107.4032,CameraRotation,334.1251,269.9241,359.4148,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.0912,DronePosition,-355.0603,45,-107.379,1.302268,CameraPosition,-103.2164,1.537256,-107.4036,CameraRotation,333.9362,269.6756,359.6135,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.1069,DronePosition,-355.0387,45,-107.379,1.380759,CameraPosition,-103.2162,1.537421,-107.404,CameraRotation,333.7759,269.4721,359.8015,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.1241,DronePosition,-355.0135,45,-107.379,1.466595,CameraPosition,-103.216,1.5376,-107.4044,CameraRotation,333.6689,269.2721,359.9789,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.1466,DronePosition,-354.9785,45,-107.379,1.579414,CameraPosition,-103.2157,1.537857,-107.4051,CameraRotation,333.4026,268.9155,0.2756807,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.1605,DronePosition,-354.9556,45,-107.379,1.648604,CameraPosition,-103.2156,1.537911,-107.4054,CameraRotation,333.309,268.7671,0.379379,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.1744,DronePosition,-354.9317,45,-107.379,1.718171,CameraPosition,-103.2155,1.537903,-107.4057,CameraRotation,333.262,268.6378,0.4654734,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.1886,DronePosition,-354.9063,45,-107.379,1.789205,CameraPosition,-103.2154,1.537848,-107.406,CameraRotation,333.2958,268.574,0.52374,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.2024,DronePosition,-354.8806,45,-107.379,1.858352,CameraPosition,-103.2154,1.537644,-107.4061,CameraRotation,333.4058,268.6285,0.5890294,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.2162,DronePosition,-354.854,45,-107.379,1.927329,CameraPosition,-103.2154,1.537386,-107.4062,CameraRotation,333.5203,268.7393,0.6987172,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.2301,DronePosition,-354.8262,45,-107.379,1.996985,CameraPosition,-103.2153,1.537052,-107.4063,CameraRotation,333.6139,268.8751,0.8011045,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.2443,DronePosition,-354.797,45,-107.379,2.06768,CameraPosition,-103.2153,1.536713,-107.4064,CameraRotation,333.9218,269.0571,0.8814052,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.2583,DronePosition,-354.767,45,-107.379,2.137726,CameraPosition,-103.2153,1.536524,-107.4064,CameraRotation,334.1435,269.2405,0.9857737,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.2724,DronePosition,-354.7359,45,-107.379,2.208305,CameraPosition,-103.2153,1.536539,-107.4065,CameraRotation,334.1793,269.4063,1.09653,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.2863,DronePosition,-354.7042,45,-107.379,2.277883,CameraPosition,-103.2153,1.536642,-107.4065,CameraRotation,334.0917,269.5554,1.202982,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.3004,DronePosition,-354.6711,45,-107.379,2.348344,CameraPosition,-103.2155,1.536617,-107.4064,CameraRotation,333.988,269.6694,1.228862,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.3154,DronePosition,-354.6347,45,-107.379,2.423375,CameraPosition,-103.2156,1.536382,-107.4065,CameraRotation,334.0456,269.7391,1.202861,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.3329,DronePosition,-354.5909,45,-107.379,2.510625,CameraPosition,-103.2157,1.536048,-107.4065,CameraRotation,334.2333,269.7689,1.151196,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.3556,DronePosition,-354.5318,45,-107.379,2.624356,CameraPosition,-103.2157,1.535315,-107.4067,CameraRotation,334.6239,269.7411,1.017259,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.3696,DronePosition,-354.4943,45,-107.379,2.693996,CameraPosition,-103.2157,1.535063,-107.4068,CameraRotation,334.7518,269.7126,0.9865927,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.3834,DronePosition,-354.4559,45,-107.379,2.763401,CameraPosition,-103.2154,1.534909,-107.4069,CameraRotation,334.7993,269.6637,0.9703587,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.3974,DronePosition,-354.4162,45,-107.379,2.833457,CameraPosition,-103.2152,1.534759,-107.407,CameraRotation,334.843,269.5908,1.012686,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.4112,DronePosition,-354.3762,45,-107.379,2.902406,CameraPosition,-103.215,1.534605,-107.4071,CameraRotation,334.9194,269.522,1.111158,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.4252,DronePosition,-354.3346,45,-107.379,2.972432,CameraPosition,-103.2149,1.534458,-107.4071,CameraRotation,335.0256,269.5195,1.231289,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.4395,DronePosition,-354.2912,45,-107.379,3.043621,CameraPosition,-103.2147,1.534415,-107.407,CameraRotation,335.0394,269.5483,1.33931,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.4533,DronePosition,-354.2483,45,-107.379,3.112617,CameraPosition,-103.2146,1.53449,-107.4069,CameraRotation,334.8717,269.6206,1.414205,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.4676,DronePosition,-354.2027,45,-107.379,3.184274,CameraPosition,-103.2145,1.534608,-107.4068,CameraRotation,334.6666,269.6886,1.393164,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.4813,DronePosition,-354.1581,45,-107.379,3.252793,CameraPosition,-103.2143,1.534674,-107.4068,CameraRotation,334.5212,269.7437,1.379373,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.4954,DronePosition,-354.1114,45,-107.379,3.323066,CameraPosition,-103.2141,1.534743,-107.4068,CameraRotation,334.4059,269.7804,1.377344,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,231.509,DronePosition,-354.0653,45,-107.379,3.391075,CameraPosition,-103.2139,1.534833,-107.4067,CameraRotation,334.29,269.8411,1.454847,CurrentState,MoveToInitial,Slider,51,Scenario,1
