ID,15,Time,2785.596,DronePosition,-355.2361,45,-107.379,0.1402185,CameraPosition,-103.3964,1.518815,-107.5153,CameraRotation,350.3214,272.169,358.4303,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.61,DronePosition,-355.2332,45,-107.379,0.209795,CameraPosition,-103.3965,1.518784,-107.5153,CameraRotation,350.3461,272.2759,358.3264,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.623,DronePosition,-355.2294,45,-107.379,0.2770725,CameraPosition,-103.3966,1.518673,-107.5154,CameraRotation,350.4041,272.3915,358.2363,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.637,DronePosition,-355.2246,45,-107.379,0.3462855,CameraPosition,-103.3966,1.518534,-107.5154,CameraRotation,350.4976,272.4902,358.1621,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.651,DronePosition,-355.2187,45,-107.379,0.417295,CameraPosition,-103.3967,1.518398,-107.5154,CameraRotation,350.5564,272.5821,358.0854,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.665,DronePosition,-355.2119,45,-107.379,0.4870815,CameraPosition,-103.3967,1.518309,-107.5154,CameraRotation,350.5706,272.6545,358.0209,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.679,DronePosition,-355.2042,45,-107.379,0.5562184,CameraPosition,-103.3968,1.518218,-107.5155,CameraRotation,350.5722,272.7143,357.9791,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.693,DronePosition,-355.1952,45,-107.379,0.628449,CameraPosition,-103.3968,1.518127,-107.5156,CameraRotation,350.5745,272.7548,357.9497,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.708,DronePosition,-355.1852,45,-107.379,0.6993124,CameraPosition,-103.3968,1.518023,-107.5157,CameraRotation,350.599,272.7861,357.9288,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.725,DronePosition,-355.1718,45,-107.379,0.7849584,CameraPosition,-103.3968,1.517898,-107.5158,CameraRotation,350.612,272.7941,357.9005,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.741,DronePosition,-355.1573,45,-107.379,0.8681099,CameraPosition,-103.3968,1.517803,-107.5159,CameraRotation,350.6487,272.799,357.8717,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.764,DronePosition,-355.135,45,-107.379,0.9845024,CameraPosition,-103.3968,1.517751,-107.5162,CameraRotation,350.6575,272.7704,357.8806,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.778,DronePosition,-355.1207,45,-107.379,1.052375,CameraPosition,-103.3969,1.517774,-107.5163,CameraRotation,350.6401,272.7415,357.9135,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.792,DronePosition,-355.1052,45,-107.379,1.121442,CameraPosition,-103.397,1.517824,-107.5165,CameraRotation,350.599,272.6999,357.9737,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.805,DronePosition,-355.0895,45,-107.379,1.187456,CameraPosition,-103.397,1.517915,-107.5166,CameraRotation,350.5741,272.6462,358.0297,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.819,DronePosition,-355.0717,45,-107.379,1.258504,CameraPosition,-103.397,1.517952,-107.5167,CameraRotation,350.5758,272.5874,358.0809,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.833,DronePosition,-355.0539,45,-107.379,1.32562,CameraPosition,-103.397,1.517929,-107.5168,CameraRotation,350.6331,272.522,358.1175,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.847,DronePosition,-355.0345,45,-107.379,1.395073,CameraPosition,-103.3969,1.517848,-107.5169,CameraRotation,350.7261,272.4819,358.129,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.861,DronePosition,-355.0138,45,-107.379,1.46572,CameraPosition,-103.3969,1.517762,-107.517,CameraRotation,350.8304,272.4373,358.1361,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.874,DronePosition,-354.9933,45,-107.379,1.532546,CameraPosition,-103.3968,1.517648,-107.517,CameraRotation,350.9353,272.4157,358.1355,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.888,DronePosition,-354.9707,45,-107.379,1.602918,CameraPosition,-103.3967,1.517518,-107.517,CameraRotation,351.0156,272.3965,358.1568,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.902,DronePosition,-354.9477,45,-107.379,1.671737,CameraPosition,-103.3966,1.517416,-107.517,CameraRotation,351.0838,272.3727,358.1836,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.916,DronePosition,-354.9232,45,-107.379,1.742148,CameraPosition,-103.3965,1.517344,-107.517,CameraRotation,351.1339,272.3638,358.1914,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.933,DronePosition,-354.8921,45,-107.379,1.827323,CameraPosition,-103.3964,1.517257,-107.5169,CameraRotation,351.1772,272.3781,358.172,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.948,DronePosition,-354.8628,45,-107.379,1.904182,CameraPosition,-103.3963,1.517166,-107.5168,CameraRotation,351.2441,272.4008,358.136,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.971,DronePosition,-354.8184,45,-107.379,2.015669,CameraPosition,-103.3959,1.517011,-107.5166,CameraRotation,351.363,272.4713,358.068,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.985,DronePosition,-354.7895,45,-107.379,2.085061,CameraPosition,-103.3958,1.516947,-107.5165,CameraRotation,351.3963,272.5157,358.0259,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2785.999,DronePosition,-354.7592,45,-107.379,2.155255,CameraPosition,-103.3956,1.516872,-107.5163,CameraRotation,351.4303,272.5501,357.9718,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2786.013,DronePosition,-354.728,45,-107.379,2.22544,CameraPosition,-103.3954,1.516814,-107.5162,CameraRotation,351.4614,272.5964,357.9099,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,15,Time,2786.026,DronePosition,-354.6963,45,-107.379,2.294449,CameraPosition,-103.3951,1.516763,-107.5161,CameraRotation,351.4958,272.6317,357.8765,CurrentState,MoveToInitial,Slider,51,Scenario,1
