ID,15,Time,365.1617,DronePosition,-355.236,45,-107.379,0.1405835,CameraPosition,-103.2249,1.531525,-107.4058,CameraRotation,340.5404,269.1899,0.3479337,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.1763,DronePosition,-355.2328,45,-107.379,0.213967,CameraPosition,-103.2249,1.531127,-107.4063,CameraRotation,340.8766,268.9051,0.5155746,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.1936,DronePosition,-355.2277,45,-107.379,0.300284,CameraPosition,-103.2248,1.530724,-107.4068,CameraRotation,341.2259,268.5618,0.6866858,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.2172,DronePosition,-355.2185,45,-107.379,0.4180425,CameraPosition,-103.2245,1.530071,-107.4081,CameraRotation,341.7404,267.7938,1.140015,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.2303,DronePosition,-355.2121,45,-107.379,0.4840255,CameraPosition,-103.2243,1.529791,-107.4087,CameraRotation,341.9616,267.3896,1.377799,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.2441,DronePosition,-355.2045,45,-107.379,0.5526685,CameraPosition,-103.2241,1.529507,-107.4094,CameraRotation,342.1938,266.993,1.572291,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.2579,DronePosition,-355.1959,45,-107.379,0.622018,CameraPosition,-103.2239,1.52917,-107.41,CameraRotation,342.4503,266.5745,1.775424,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.2719,DronePosition,-355.1862,45,-107.379,0.691472,CameraPosition,-103.2237,1.528818,-107.4106,CameraRotation,342.7636,266.1606,1.996749,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.2861,DronePosition,-355.1754,45,-107.379,0.7626885,CameraPosition,-103.2235,1.528519,-107.4112,CameraRotation,343.079,265.7447,2.231466,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,15,Time,365.2999,DronePosition,-355.1638,45,-107.379,0.831961,CameraPosition,-103.2233,1.528278,-107.4118,CameraRotation,343.3089,265.3338,2.518209,CurrentState,MoveToInitial,Slider,51,Scenario,5
