ID,15,Time,779.178,DronePosition,-355.2362,45,-107.379,0.1373185,CameraPosition,-103.3165,1.511822,-107.378,CameraRotation,357.3792,265.6239,2.84212,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.1917,DronePosition,-355.2333,45,-107.379,0.20597,CameraPosition,-103.3165,1.511536,-107.3784,CameraRotation,357.703,265.4,2.857017,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.2054,DronePosition,-355.2296,45,-107.379,0.2745545,CameraPosition,-103.3165,1.511441,-107.3788,CameraRotation,357.8576,265.1815,2.871577,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.2197,DronePosition,-355.2246,45,-107.379,0.3458815,CameraPosition,-103.3167,1.511458,-107.3792,CameraRotation,357.9206,264.961,2.874063,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.2333,DronePosition,-355.219,45,-107.379,0.4138185,CameraPosition,-103.3168,1.511496,-107.3796,CameraRotation,357.9974,264.7657,2.864621,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.2474,DronePosition,-355.2122,45,-107.379,0.484312,CameraPosition,-103.3168,1.511514,-107.38,CameraRotation,358.0925,264.6162,2.821617,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.262,DronePosition,-355.204,45,-107.379,0.5573025,CameraPosition,-103.3169,1.511415,-107.3803,CameraRotation,358.2527,264.5044,2.784146,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.2759,DronePosition,-355.1953,45,-107.379,0.6268395,CameraPosition,-103.3168,1.511229,-107.3807,CameraRotation,358.4726,264.4359,2.760251,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.2914,DronePosition,-355.1844,45,-107.379,0.7044815,CameraPosition,-103.3167,1.511034,-107.381,CameraRotation,358.7528,264.3802,2.768812,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.3076,DronePosition,-355.1716,45,-107.379,0.785684,CameraPosition,-103.3167,1.510852,-107.3813,CameraRotation,358.9857,264.329,2.776246,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,779.3323,DronePosition,-355.1499,45,-107.379,0.9093235,CameraPosition,-103.3166,1.51058,-107.382,CameraRotation,359.2945,264.1835,2.702202,CurrentState,MoveToInitial,Slider,51,Scenario,4
