ID,15,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,2
ID,15,Time,0.4698713,DronePosition,-354.3253,45,-107.379,2.449357,CameraPosition,-103.235,1.511743,-107.4023,CameraRotation,354.8934,271.7557,358.2094,CurrentState,MoveToInitial,Slider,1,Scenario,2
ID,15,Time,0.528703,DronePosition,-354.1639,45,-107.379,2.743515,CameraPosition,-103.2349,1.511735,-107.4023,CameraRotation,354.8965,271.7576,358.2061,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.5457419,DronePosition,-354.1158,45,-107.379,2.828709,CameraPosition,-103.2338,1.511744,-107.4021,CameraRotation,354.8219,271.8065,358.1507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.5692474,DronePosition,-354.0465,45,-107.379,2.946237,CameraPosition,-103.2342,1.511714,-107.4022,CameraRotation,354.8557,271.7877,358.1694,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.598748,DronePosition,-353.9552,45,-107.379,3.09374,CameraPosition,-103.2327,1.511855,-107.4021,CameraRotation,354.7555,271.8873,358.0968,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.6146736,DronePosition,-353.9047,45,-107.379,3.173368,CameraPosition,-103.2331,1.511889,-107.4022,CameraRotation,354.7589,271.8688,358.1319,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.6405063,DronePosition,-353.8194,45,-107.379,3.302532,CameraPosition,-103.2325,1.512072,-107.4022,CameraRotation,354.6302,271.924,358.0339,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.6557357,DronePosition,-353.7679,45,-107.379,3.378679,CameraPosition,-103.2325,1.512141,-107.4022,CameraRotation,354.6132,271.9536,357.9879,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.6681985,DronePosition,-353.725,45,-107.379,3.440993,CameraPosition,-103.2322,1.512188,-107.4022,CameraRotation,354.6058,272.0024,357.9979,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.6797937,DronePosition,-353.6845,45,-107.379,3.498969,CameraPosition,-103.2326,1.512071,-107.4023,CameraRotation,354.6458,271.9709,358.0669,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.6935034,DronePosition,-353.6356,45,-107.379,3.567518,CameraPosition,-103.2323,1.512073,-107.4022,CameraRotation,354.616,272.0067,358.1065,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.7071353,DronePosition,-353.586,45,-107.379,3.635677,CameraPosition,-103.2325,1.512036,-107.4023,CameraRotation,354.6375,271.9861,358.0988,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.7207471,DronePosition,-353.5356,45,-107.379,3.703736,CameraPosition,-103.2322,1.512025,-107.4023,CameraRotation,354.6073,272.0173,358.1057,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.7348489,DronePosition,-353.4824,45,-107.379,3.774245,CameraPosition,-103.2321,1.51201,-107.4023,CameraRotation,354.5957,272.0135,358.1106,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.7492446,DronePosition,-353.427,45,-107.379,3.846223,CameraPosition,-103.2319,1.512007,-107.4023,CameraRotation,354.6006,271.9971,358.1172,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.7668896,DronePosition,-353.3576,45,-107.379,3.934449,CameraPosition,-103.2317,1.511997,-107.4022,CameraRotation,354.6017,271.9789,358.1245,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.7896218,DronePosition,-353.2662,45,-107.379,4.048109,CameraPosition,-103.2315,1.512038,-107.4023,CameraRotation,354.5815,271.9315,358.104,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.8037891,DronePosition,-353.2078,45,-107.379,4.118946,CameraPosition,-103.2315,1.512048,-107.4023,CameraRotation,354.5695,271.9187,358.0842,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.8174037,DronePosition,-353.1508,45,-107.379,4.187019,CameraPosition,-103.2314,1.512015,-107.4023,CameraRotation,354.568,271.9053,358.0724,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,0.8310558,DronePosition,-353.0927,45,-107.379,4.25528,CameraPosition,-103.2314,1.511968,-107.4023,CameraRotation,354.5645,271.8996,358.0776,CurrentState,MoveToInitial,Slider,51,Scenario,2
