ID,15,Time,1199.497,DronePosition,-355.2372,45,-107.379,0.1096165,CameraPosition,-103.3115,1.515696,-107.3591,CameraRotation,351.4023,272.697,356.5778,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.51,DronePosition,-355.2348,45,-107.379,0.1765205,CameraPosition,-103.3115,1.515501,-107.3592,CameraRotation,351.5726,272.6075,356.6456,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.524,DronePosition,-355.2314,45,-107.379,0.2465325,CameraPosition,-103.3115,1.51532,-107.3592,CameraRotation,351.7467,272.5345,356.7444,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.538,DronePosition,-355.2269,45,-107.379,0.3173715,CameraPosition,-103.3115,1.515169,-107.3593,CameraRotation,351.9041,272.4669,356.8842,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.552,DronePosition,-355.2215,45,-107.379,0.387533,CameraPosition,-103.3115,1.515111,-107.3594,CameraRotation,352.0348,272.4234,357.0268,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.566,DronePosition,-355.215,45,-107.379,0.4578655,CameraPosition,-103.3115,1.515086,-107.3594,CameraRotation,352.1693,272.3904,357.1588,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.58,DronePosition,-355.2077,45,-107.379,0.527627,CameraPosition,-103.3114,1.515062,-107.3594,CameraRotation,352.3225,272.3758,357.3258,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.594,DronePosition,-355.1994,45,-107.379,0.597215,CameraPosition,-103.3115,1.514944,-107.3595,CameraRotation,352.513,272.3533,357.4977,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.608,DronePosition,-355.19,45,-107.379,0.667712,CameraPosition,-103.3115,1.51481,-107.3597,CameraRotation,352.7221,272.3564,357.6652,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.622,DronePosition,-355.1796,45,-107.379,0.7381949,CameraPosition,-103.3116,1.514681,-107.3598,CameraRotation,352.946,272.3626,357.838,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.636,DronePosition,-355.1683,45,-107.379,0.808017,CameraPosition,-103.3117,1.514499,-107.3598,CameraRotation,353.1516,272.3627,358.0059,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,15,Time,1199.651,DronePosition,-355.1557,45,-107.379,0.8793229,CameraPosition,-103.3118,1.514318,-107.3599,CameraRotation,353.359,272.3486,358.1707,CurrentState,MoveToInitial,Slider,51,Scenario,2
