ID,15,Time,478.9468,DronePosition,-355.236,45,-107.379,0.1419255,CameraPosition,-103.3183,1.525774,-107.3751,CameraRotation,346.7192,250.4319,2.101378,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,478.9604,DronePosition,-355.2332,45,-107.379,0.209607,CameraPosition,-103.3187,1.525608,-107.3748,CameraRotation,346.8535,250.7283,2.057437,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,478.9742,DronePosition,-355.2293,45,-107.379,0.278997,CameraPosition,-103.319,1.52541,-107.3744,CameraRotation,346.9841,251.0104,2.008099,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,478.9894,DronePosition,-355.2239,45,-107.379,0.354888,CameraPosition,-103.3193,1.525092,-107.374,CameraRotation,347.1786,251.305,1.962122,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.0067,DronePosition,-355.2163,45,-107.379,0.44111,CameraPosition,-103.3195,1.524635,-107.3735,CameraRotation,347.475,251.6516,1.939162,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.0288,DronePosition,-355.2046,45,-107.379,0.551859,CameraPosition,-103.32,1.523617,-107.3723,CameraRotation,348.2851,252.4843,1.896694,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.0429,DronePosition,-355.1958,45,-107.379,0.6225275,CameraPosition,-103.3202,1.523105,-107.3717,CameraRotation,348.748,252.9878,1.845737,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.0573,DronePosition,-355.1859,45,-107.379,0.694207,CameraPosition,-103.3205,1.522696,-107.371,CameraRotation,349.102,253.5058,1.736935,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.0717,DronePosition,-355.1749,45,-107.379,0.7661675,CameraPosition,-103.3208,1.522446,-107.3703,CameraRotation,349.3832,254.0261,1.601703,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.0859,DronePosition,-355.1629,45,-107.379,0.837461,CameraPosition,-103.3211,1.522126,-107.3696,CameraRotation,349.6872,254.5626,1.453787,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.0995,DronePosition,-355.1506,45,-107.379,0.9055585,CameraPosition,-103.3213,1.521605,-107.3688,CameraRotation,350.0999,255.1347,1.310334,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.1132,DronePosition,-355.1374,45,-107.379,0.973646,CameraPosition,-103.3216,1.520916,-107.368,CameraRotation,350.6113,255.7674,1.142739,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.1267,DronePosition,-355.1233,45,-107.379,1.041152,CameraPosition,-103.3218,1.520172,-107.3671,CameraRotation,351.1726,256.4334,0.9592969,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.1406,DronePosition,-355.1078,45,-107.379,1.111001,CameraPosition,-103.322,1.519336,-107.3662,CameraRotation,351.8061,257.1525,0.712423,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.1547,DronePosition,-355.0912,45,-107.379,1.181254,CameraPosition,-103.3223,1.518532,-107.3652,CameraRotation,352.4039,257.8839,0.4699131,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.1684,DronePosition,-355.074,45,-107.379,1.249816,CameraPosition,-103.3226,1.517855,-107.3643,CameraRotation,352.9052,258.638,0.2185736,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.1825,DronePosition,-355.0554,45,-107.379,1.320289,CameraPosition,-103.3229,1.517392,-107.3633,CameraRotation,353.2666,259.3914,359.9408,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.1978,DronePosition,-355.0339,45,-107.379,1.397093,CameraPosition,-103.3231,1.516949,-107.3624,CameraRotation,353.546,260.1294,359.6805,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.2152,DronePosition,-355.0081,45,-107.379,1.484003,CameraPosition,-103.3233,1.516528,-107.3614,CameraRotation,353.8116,260.884,359.4136,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.2375,DronePosition,-354.9732,45,-107.379,1.595252,CameraPosition,-103.3237,1.515687,-107.3594,CameraRotation,354.465,262.4134,358.9478,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.2513,DronePosition,-354.9502,45,-107.379,1.664504,CameraPosition,-103.3239,1.515294,-107.3585,CameraRotation,354.7833,263.1488,358.7566,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.2654,DronePosition,-354.9258,45,-107.379,1.7349,CameraPosition,-103.324,1.514971,-107.3576,CameraRotation,355.0651,263.8253,358.5674,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.2805,DronePosition,-354.8984,45,-107.379,1.810518,CameraPosition,-103.3242,1.51468,-107.3568,CameraRotation,355.2716,264.44,358.3555,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.2935,DronePosition,-354.8741,45,-107.379,1.875358,CameraPosition,-103.3243,1.514501,-107.3561,CameraRotation,355.4338,264.9899,358.1342,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.3074,DronePosition,-354.8472,45,-107.379,1.9446,CameraPosition,-103.3244,1.514253,-107.3555,CameraRotation,355.5486,265.5062,357.9463,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.3217,DronePosition,-354.8183,45,-107.379,2.016124,CameraPosition,-103.3245,1.513999,-107.3549,CameraRotation,355.6555,266.0096,357.7987,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.3356,DronePosition,-354.7892,45,-107.379,2.085912,CameraPosition,-103.3246,1.513825,-107.3544,CameraRotation,355.7015,266.4763,357.6772,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.3496,DronePosition,-354.7591,45,-107.379,2.155793,CameraPosition,-103.3247,1.51374,-107.3539,CameraRotation,355.7431,266.9068,357.5532,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.3634,DronePosition,-354.7284,45,-107.379,2.224717,CameraPosition,-103.3248,1.513784,-107.3535,CameraRotation,355.7407,267.2818,357.3956,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.3774,DronePosition,-354.6962,45,-107.379,2.294857,CameraPosition,-103.3248,1.513915,-107.3532,CameraRotation,355.6245,267.5873,357.2762,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,15,Time,479.3914,DronePosition,-354.6631,45,-107.379,2.364813,CameraPosition,-103.3249,1.514081,-107.3529,CameraRotation,355.4809,267.8109,357.2072,CurrentState,MoveToInitial,Slider,51,Scenario,4
