ID,15,Time,1047.775,DronePosition,-355.1363,45,-107.379,0.978058,CameraPosition,-103.3122,1.525285,-107.3654,CameraRotation,344.2146,269.2615,356.6316,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.789,DronePosition,-355.1223,45,-107.379,1.045292,CameraPosition,-103.3122,1.52525,-107.3652,CameraRotation,344.2577,269.4719,356.5636,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.804,DronePosition,-355.1052,45,-107.379,1.121227,CameraPosition,-103.3121,1.525187,-107.3651,CameraRotation,344.3137,269.6819,356.5069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.817,DronePosition,-355.0904,45,-107.379,1.184025,CameraPosition,-103.3121,1.525096,-107.3649,CameraRotation,344.4167,269.8874,356.4785,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.831,DronePosition,-355.0726,45,-107.379,1.254864,CameraPosition,-103.3121,1.52497,-107.3648,CameraRotation,344.499,270.0728,356.477,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.847,DronePosition,-355.0516,45,-107.379,1.33337,CameraPosition,-103.3121,1.524873,-107.3647,CameraRotation,344.5712,270.2666,356.4524,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.863,DronePosition,-355.0286,45,-107.379,1.414879,CameraPosition,-103.3121,1.524783,-107.3646,CameraRotation,344.6113,270.429,356.4146,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.885,DronePosition,-354.9946,45,-107.379,1.527974,CameraPosition,-103.3121,1.52485,-107.3645,CameraRotation,344.6523,270.7304,356.3634,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.899,DronePosition,-354.9728,45,-107.379,1.596434,CameraPosition,-103.3121,1.524923,-107.3645,CameraRotation,344.6618,270.8473,356.347,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.913,DronePosition,-354.9489,45,-107.379,1.66797,CameraPosition,-103.3121,1.52492,-107.3645,CameraRotation,344.6649,270.9469,356.3439,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.927,DronePosition,-354.925,45,-107.379,1.736904,CameraPosition,-103.3121,1.524898,-107.3644,CameraRotation,344.7146,271.0526,356.3416,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.942,DronePosition,-354.8991,45,-107.379,1.808436,CameraPosition,-103.3121,1.524867,-107.3645,CameraRotation,344.8014,271.1359,356.3531,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.955,DronePosition,-354.8731,45,-107.379,1.877513,CameraPosition,-103.3121,1.524836,-107.3645,CameraRotation,344.8702,271.2145,356.3698,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.969,DronePosition,-354.846,45,-107.379,1.947217,CameraPosition,-103.3121,1.524822,-107.3646,CameraRotation,344.9417,271.2791,356.3945,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.984,DronePosition,-354.8172,45,-107.379,2.018523,CameraPosition,-103.3121,1.524806,-107.3646,CameraRotation,344.9761,271.3249,356.4186,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1047.997,DronePosition,-354.7889,45,-107.379,2.086267,CameraPosition,-103.3121,1.524783,-107.3647,CameraRotation,344.9802,271.3677,356.4436,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.011,DronePosition,-354.7579,45,-107.379,2.158071,CameraPosition,-103.312,1.524767,-107.3648,CameraRotation,344.9737,271.4224,356.4548,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.025,DronePosition,-354.7274,45,-107.379,2.226766,CameraPosition,-103.312,1.524794,-107.3649,CameraRotation,344.954,271.4478,356.4796,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.039,DronePosition,-354.6957,45,-107.379,2.295684,CameraPosition,-103.312,1.524902,-107.365,CameraRotation,344.931,271.4907,356.4933,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.055,DronePosition,-354.6565,45,-107.379,2.378216,CameraPosition,-103.3119,1.524975,-107.3651,CameraRotation,344.9044,271.5239,356.5128,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.072,DronePosition,-354.617,45,-107.379,2.458383,CameraPosition,-103.3119,1.524969,-107.3652,CameraRotation,344.9091,271.5532,356.5333,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.094,DronePosition,-354.5598,45,-107.379,2.570878,CameraPosition,-103.3118,1.524906,-107.3655,CameraRotation,344.9599,271.6211,356.5353,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.108,DronePosition,-354.5223,45,-107.379,2.641762,CameraPosition,-103.3118,1.524894,-107.3656,CameraRotation,344.9695,271.6354,356.5419,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.122,DronePosition,-354.4849,45,-107.379,2.710877,CameraPosition,-103.3119,1.524927,-107.3657,CameraRotation,344.9926,271.6548,356.5259,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.136,DronePosition,-354.4458,45,-107.379,2.781136,CameraPosition,-103.3119,1.524935,-107.3658,CameraRotation,345.0106,271.6745,356.5087,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.15,DronePosition,-354.4056,45,-107.379,2.851489,CameraPosition,-103.3119,1.524907,-107.366,CameraRotation,345.0546,271.6907,356.4889,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.164,DronePosition,-354.3651,45,-107.379,2.920817,CameraPosition,-103.3118,1.524836,-107.3661,CameraRotation,345.1311,271.7025,356.4887,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.178,DronePosition,-354.3236,45,-107.379,2.990341,CameraPosition,-103.3118,1.524752,-107.3663,CameraRotation,345.1841,271.7201,356.486,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.192,DronePosition,-354.2804,45,-107.379,3.060916,CameraPosition,-103.3117,1.524713,-107.3664,CameraRotation,345.2403,271.733,356.4811,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.206,DronePosition,-354.2365,45,-107.379,3.131058,CameraPosition,-103.3116,1.524702,-107.3666,CameraRotation,345.297,271.7367,356.4776,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.22,DronePosition,-354.1912,45,-107.379,3.201789,CameraPosition,-103.3115,1.524684,-107.3669,CameraRotation,345.3571,271.7492,356.4567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.234,DronePosition,-354.1461,45,-107.379,3.270689,CameraPosition,-103.3115,1.524609,-107.3671,CameraRotation,345.4112,271.741,356.4625,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.248,DronePosition,-354.0994,45,-107.379,3.340524,CameraPosition,-103.3114,1.52453,-107.3673,CameraRotation,345.467,271.7341,356.4924,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.264,DronePosition,-354.0435,45,-107.379,3.422147,CameraPosition,-103.3114,1.524465,-107.3674,CameraRotation,345.529,271.7188,356.5399,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.28,DronePosition,-353.9875,45,-107.379,3.502199,CameraPosition,-103.3115,1.524405,-107.3677,CameraRotation,345.5529,271.6931,356.5929,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.303,DronePosition,-353.9064,45,-107.379,3.615186,CameraPosition,-103.3116,1.524421,-107.3682,CameraRotation,345.5353,271.6429,356.5854,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.317,DronePosition,-353.8549,45,-107.379,3.685098,CameraPosition,-103.3116,1.524443,-107.3684,CameraRotation,345.556,271.6188,356.5987,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.331,DronePosition,-353.8018,45,-107.379,3.755796,CameraPosition,-103.3115,1.524437,-107.3686,CameraRotation,345.6047,271.5709,356.6423,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.345,DronePosition,-353.7477,45,-107.379,3.826411,CameraPosition,-103.3115,1.524368,-107.3688,CameraRotation,345.6577,271.516,356.6964,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.359,DronePosition,-353.694,45,-107.379,3.895351,CameraPosition,-103.3115,1.524281,-107.369,CameraRotation,345.7363,271.4606,356.7367,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.373,DronePosition,-353.638,45,-107.379,3.965989,CameraPosition,-103.3115,1.52421,-107.3692,CameraRotation,345.8034,271.3896,356.7563,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.387,DronePosition,-353.5824,45,-107.379,4.034939,CameraPosition,-103.3115,1.52414,-107.3694,CameraRotation,345.8555,271.3351,356.7909,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.401,DronePosition,-353.5253,45,-107.379,4.104511,CameraPosition,-103.3116,1.524091,-107.3696,CameraRotation,345.908,271.2659,356.8358,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.415,DronePosition,-353.4655,45,-107.379,4.176101,CameraPosition,-103.3116,1.524055,-107.3698,CameraRotation,345.9742,271.2103,356.8921,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.429,DronePosition,-353.4081,45,-107.379,4.243776,CameraPosition,-103.3116,1.524028,-107.3699,CameraRotation,346.0582,271.1517,356.9464,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.443,DronePosition,-353.3481,45,-107.379,4.313337,CameraPosition,-103.3117,1.523981,-107.37,CameraRotation,346.1488,271.0919,356.9895,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.457,DronePosition,-353.2862,45,-107.379,4.383842,CameraPosition,-103.3117,1.523892,-107.3701,CameraRotation,346.266,271.0383,357.0394,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.473,DronePosition,-353.2147,45,-107.379,4.464014,CameraPosition,-103.3118,1.523779,-107.3703,CameraRotation,346.4247,270.9929,357.0781,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.489,DronePosition,-353.1403,45,-107.379,4.54579,CameraPosition,-103.3118,1.523672,-107.3704,CameraRotation,346.5821,270.9465,357.1161,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.512,DronePosition,-353.0338,45,-107.379,4.660753,CameraPosition,-103.3119,1.523465,-107.3707,CameraRotation,346.882,270.8803,357.1996,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.526,DronePosition,-352.9688,45,-107.379,4.729552,CameraPosition,-103.312,1.523279,-107.3708,CameraRotation,347.0386,270.844,357.282,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.54,DronePosition,-352.9011,45,-107.379,4.800002,CameraPosition,-103.3121,1.523086,-107.3709,CameraRotation,347.2251,270.8204,357.3618,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.554,DronePosition,-352.8324,45,-107.379,4.870539,CameraPosition,-103.3121,1.522918,-107.3709,CameraRotation,347.4196,270.8,357.4643,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.568,DronePosition,-352.7629,45,-107.379,4.940903,CameraPosition,-103.312,1.522747,-107.371,CameraRotation,347.6324,270.7951,357.5823,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.582,DronePosition,-352.6924,45,-107.379,5.011291,CameraPosition,-103.312,1.522586,-107.371,CameraRotation,347.8593,270.7893,357.7038,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.596,DronePosition,-352.6227,45,-107.379,5.079903,CameraPosition,-103.3119,1.522428,-107.3709,CameraRotation,348.1162,270.7769,357.8324,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.61,DronePosition,-352.5505,45,-107.379,5.149978,CameraPosition,-103.3117,1.522262,-107.3708,CameraRotation,348.3549,270.7601,357.9361,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.623,DronePosition,-352.4793,45,-107.379,5.218194,CameraPosition,-103.3117,1.522061,-107.3708,CameraRotation,348.5879,270.7376,358.0198,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.637,DronePosition,-352.4058,45,-107.379,5.287723,CameraPosition,-103.3116,1.521775,-107.3707,CameraRotation,348.8509,270.7104,358.0717,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.651,DronePosition,-352.3306,45,-107.379,5.357893,CameraPosition,-103.3116,1.521412,-107.3707,CameraRotation,349.165,270.684,358.1175,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.666,DronePosition,-352.254,45,-107.379,5.428431,CameraPosition,-103.3115,1.521026,-107.3707,CameraRotation,349.5217,270.667,358.1555,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.682,DronePosition,-352.1648,45,-107.379,5.509361,CameraPosition,-103.3114,1.520578,-107.3706,CameraRotation,349.9297,270.6628,358.2058,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.698,DronePosition,-352.0742,45,-107.379,5.590441,CameraPosition,-103.3113,1.520263,-107.3706,CameraRotation,350.3123,270.6676,358.2794,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.72,DronePosition,-351.9464,45,-107.379,5.70302,CameraPosition,-103.3114,1.519963,-107.3704,CameraRotation,350.636,270.6588,358.42,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.735,DronePosition,-351.8626,45,-107.379,5.775525,CameraPosition,-103.3114,1.519817,-107.3703,CameraRotation,350.7336,270.6658,358.4743,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.749,DronePosition,-351.7806,45,-107.379,5.845653,CameraPosition,-103.3114,1.519578,-107.3703,CameraRotation,350.9101,270.6923,358.4911,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.762,DronePosition,-351.7005,45,-107.379,5.913394,CameraPosition,-103.3112,1.519232,-107.3702,CameraRotation,351.1459,270.7234,358.518,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.776,DronePosition,-351.6182,45,-107.379,5.982199,CameraPosition,-103.3111,1.518844,-107.3701,CameraRotation,351.4422,270.762,358.5394,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.79,DronePosition,-351.5325,45,-107.379,6.05302,CameraPosition,-103.311,1.518462,-107.3699,CameraRotation,351.7986,270.8109,358.5516,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.805,DronePosition,-351.4434,45,-107.379,6.12572,CameraPosition,-103.3109,1.518209,-107.3698,CameraRotation,352.067,270.8571,358.5498,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.818,DronePosition,-351.3615,45,-107.379,6.19183,CameraPosition,-103.3109,1.518068,-107.3697,CameraRotation,352.2071,270.8883,358.5397,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.832,DronePosition,-351.2743,45,-107.379,6.261511,CameraPosition,-103.3109,1.517949,-107.3696,CameraRotation,352.2715,270.9087,358.519,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.846,DronePosition,-351.1852,45,-107.379,6.331885,CameraPosition,-103.3109,1.517791,-107.3695,CameraRotation,352.3704,270.9337,358.4679,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.86,DronePosition,-351.0958,45,-107.379,6.401693,CameraPosition,-103.3109,1.517592,-107.3694,CameraRotation,352.5343,270.9606,358.4175,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.874,DronePosition,-351.0058,45,-107.379,6.471219,CameraPosition,-103.3108,1.517375,-107.3693,CameraRotation,352.7346,270.9909,358.3839,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.89,DronePosition,-350.8996,45,-107.379,6.552261,CameraPosition,-103.3107,1.517132,-107.3693,CameraRotation,352.971,271.0137,358.3746,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.907,DronePosition,-350.7908,45,-107.379,6.634219,CameraPosition,-103.3107,1.516924,-107.3692,CameraRotation,353.1816,271.0198,358.3891,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.929,DronePosition,-350.6392,45,-107.379,6.747056,CameraPosition,-103.3108,1.516625,-107.3692,CameraRotation,353.334,270.9472,358.3993,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.943,DronePosition,-350.5434,45,-107.379,6.817304,CameraPosition,-103.3108,1.516569,-107.3692,CameraRotation,353.3747,270.8947,358.3618,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.957,DronePosition,-350.4465,45,-107.379,6.887614,CameraPosition,-103.3108,1.516525,-107.3692,CameraRotation,353.453,270.8524,358.3062,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.971,DronePosition,-350.3499,45,-107.379,6.957027,CameraPosition,-103.3108,1.516494,-107.3693,CameraRotation,353.4966,270.8118,358.2361,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.985,DronePosition,-350.2523,45,-107.379,7.026511,CameraPosition,-103.3108,1.516435,-107.3693,CameraRotation,353.5095,270.766,358.1669,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1048.999,DronePosition,-350.1543,45,-107.379,7.095557,CameraPosition,-103.3108,1.516288,-107.3693,CameraRotation,353.5565,270.7262,358.089,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.013,DronePosition,-350.0536,45,-107.379,7.165846,CameraPosition,-103.3108,1.516117,-107.3693,CameraRotation,353.6328,270.7055,358.009,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.027,DronePosition,-349.9504,45,-107.379,7.237116,CameraPosition,-103.3107,1.515945,-107.3693,CameraRotation,353.7208,270.6956,357.9517,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.041,DronePosition,-349.8516,45,-107.379,7.304731,CameraPosition,-103.3107,1.515816,-107.3693,CameraRotation,353.8261,270.6978,357.8931,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.055,DronePosition,-349.7475,45,-107.379,7.375318,CameraPosition,-103.3106,1.515713,-107.3693,CameraRotation,353.9232,270.7126,357.8477,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.069,DronePosition,-349.641,45,-107.379,7.446818,CameraPosition,-103.3105,1.515634,-107.3693,CameraRotation,354.0297,270.7192,357.8388,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.083,DronePosition,-349.5383,45,-107.379,7.515168,CameraPosition,-103.3105,1.515558,-107.3692,CameraRotation,354.0972,270.726,357.8643,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.099,DronePosition,-349.4144,45,-107.379,7.596714,CameraPosition,-103.3104,1.515486,-107.3692,CameraRotation,354.1521,270.7332,357.9025,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.115,DronePosition,-349.2892,45,-107.379,7.678265,CameraPosition,-103.3104,1.515438,-107.3693,CameraRotation,354.2227,270.7544,357.9548,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.138,DronePosition,-349.1139,45,-107.379,7.791163,CameraPosition,-103.3103,1.515284,-107.3694,CameraRotation,354.3776,270.774,358.0706,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.152,DronePosition,-349.0044,45,-107.379,7.860768,CameraPosition,-103.3102,1.515191,-107.3695,CameraRotation,354.4644,270.7716,358.1333,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.166,DronePosition,-348.8942,45,-107.379,7.930247,CameraPosition,-103.3102,1.515097,-107.3696,CameraRotation,354.565,270.7726,358.2084,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.18,DronePosition,-348.7809,45,-107.379,8.001069,CameraPosition,-103.3101,1.514965,-107.3696,CameraRotation,354.6772,270.7478,358.313,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.194,DronePosition,-348.6669,45,-107.379,8.071703,CameraPosition,-103.3099,1.514844,-107.3697,CameraRotation,354.8008,270.7025,358.4185,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.208,DronePosition,-348.5558,45,-107.379,8.139914,CameraPosition,-103.3098,1.514714,-107.3698,CameraRotation,354.9004,270.6432,358.5166,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.222,DronePosition,-348.4403,45,-107.379,8.210269,CameraPosition,-103.3097,1.514581,-107.37,CameraRotation,354.9815,270.554,358.6194,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.236,DronePosition,-348.3255,45,-107.379,8.27959,CameraPosition,-103.3095,1.514499,-107.37,CameraRotation,355.041,270.4401,358.7202,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.25,DronePosition,-348.2098,45,-107.379,8.348878,CameraPosition,-103.3094,1.514445,-107.3701,CameraRotation,355.0884,270.3177,358.8061,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.264,DronePosition,-348.0913,45,-107.379,8.419244,CameraPosition,-103.3092,1.514378,-107.3703,CameraRotation,355.1392,270.1807,358.8998,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.278,DronePosition,-347.9704,45,-107.379,8.490429,CameraPosition,-103.309,1.514307,-107.3704,CameraRotation,355.1961,270.0404,358.9907,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.292,DronePosition,-347.8524,45,-107.379,8.559365,CameraPosition,-103.3089,1.514243,-107.3705,CameraRotation,355.2526,269.8956,359.0784,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.308,DronePosition,-347.7132,45,-107.379,8.639952,CameraPosition,-103.3087,1.514173,-107.3706,CameraRotation,355.3033,269.7574,359.1457,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.324,DronePosition,-347.5693,45,-107.379,8.722444,CameraPosition,-103.3085,1.514066,-107.3708,CameraRotation,355.3385,269.6166,359.2111,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.347,DronePosition,-347.3717,45,-107.379,8.834594,CameraPosition,-103.3081,1.51391,-107.371,CameraRotation,355.3757,269.3723,359.2705,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.361,DronePosition,-347.2486,45,-107.379,8.903761,CameraPosition,-103.3079,1.51387,-107.3711,CameraRotation,355.3893,269.2564,359.2941,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.375,DronePosition,-347.1216,45,-107.379,8.974492,CameraPosition,-103.3077,1.513853,-107.3712,CameraRotation,355.3687,269.1687,359.3033,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.389,DronePosition,-346.996,45,-107.379,9.043929,CameraPosition,-103.3076,1.51386,-107.3712,CameraRotation,355.335,269.1008,359.3244,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.403,DronePosition,-346.8687,45,-107.379,9.113791,CameraPosition,-103.3074,1.513873,-107.3711,CameraRotation,355.3008,269.0402,359.3499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.417,DronePosition,-346.7409,45,-107.379,9.183344,CameraPosition,-103.3072,1.513884,-107.3711,CameraRotation,355.2979,268.9969,359.3878,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.431,DronePosition,-346.6114,45,-107.379,9.253349,CameraPosition,-103.307,1.513871,-107.371,CameraRotation,355.2982,268.9619,359.4237,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.445,DronePosition,-346.4769,45,-107.379,9.325445,CameraPosition,-103.3068,1.51387,-107.371,CameraRotation,355.2988,268.9293,359.4533,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.459,DronePosition,-346.3479,45,-107.379,9.394117,CameraPosition,-103.3067,1.513867,-107.371,CameraRotation,355.2842,268.9091,359.4764,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.473,DronePosition,-346.2143,45,-107.379,9.464701,CameraPosition,-103.3065,1.513826,-107.371,CameraRotation,355.2631,268.9013,359.4857,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,15,Time,1049.486,DronePosition,-346.0837,45,-107.379,9.533175,CameraPosition,-103.3064,1.513774,-107.371,CameraRotation,355.2488,268.8972,359.4788,CurrentState,MoveToInitial,Slider,51,Scenario,3
