ID,27,Time,1434.349,DronePosition,-355.2361,45,-107.379,0.139093,CameraPosition,-103.3286,1.675715,-107.4295,CameraRotation,354.1806,271.4933,5.636058,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.364,DronePosition,-355.2331,45,-107.379,0.2102145,CameraPosition,-103.3283,1.675722,-107.4296,CameraRotation,354.1783,271.4485,5.647061,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.377,DronePosition,-355.2292,45,-107.379,0.2797845,CameraPosition,-103.3281,1.675745,-107.4298,CameraRotation,354.1617,271.4089,5.650994,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.391,DronePosition,-355.2247,45,-107.379,0.345183,CameraPosition,-103.3278,1.675774,-107.4299,CameraRotation,354.1469,271.3757,5.661579,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.405,DronePosition,-355.2187,45,-107.379,0.416892,CameraPosition,-103.3276,1.675806,-107.43,CameraRotation,354.1276,271.3332,5.680254,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.419,DronePosition,-355.212,45,-107.379,0.4856815,CameraPosition,-103.3274,1.675848,-107.4301,CameraRotation,354.0971,271.3033,5.685207,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.432,DronePosition,-355.2043,45,-107.379,0.554853,CameraPosition,-103.3272,1.675894,-107.4302,CameraRotation,354.0628,271.2569,5.691382,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.446,DronePosition,-355.1957,45,-107.379,0.623889,CameraPosition,-103.3271,1.675933,-107.4303,CameraRotation,354.0207,271.2165,5.717021,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.461,DronePosition,-355.1859,45,-107.379,0.694904,CameraPosition,-103.3269,1.67593,-107.4303,CameraRotation,353.9849,271.187,5.736566,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.475,DronePosition,-355.1749,45,-107.379,0.7664905,CameraPosition,-103.3267,1.675917,-107.4304,CameraRotation,353.9687,271.1577,5.739947,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.489,DronePosition,-355.1634,45,-107.379,0.8353345,CameraPosition,-103.3265,1.675932,-107.4304,CameraRotation,353.9596,271.1286,5.740608,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.502,DronePosition,-355.1512,45,-107.379,0.9025846,CameraPosition,-103.3264,1.67596,-107.4305,CameraRotation,353.9489,271.1157,5.685961,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.516,DronePosition,-355.1377,45,-107.379,0.9721081,CameraPosition,-103.3263,1.675981,-107.4305,CameraRotation,353.9291,271.0909,5.642045,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.53,DronePosition,-355.1234,45,-107.379,1.041195,CameraPosition,-103.3261,1.67605,-107.4306,CameraRotation,353.8942,271.0615,5.634651,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.544,DronePosition,-355.108,45,-107.379,1.110465,CameraPosition,-103.326,1.676146,-107.4307,CameraRotation,353.8384,271.0259,5.6398,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.557,DronePosition,-355.0917,45,-107.379,1.179432,CameraPosition,-103.3259,1.67621,-107.4307,CameraRotation,353.7892,270.9791,5.646907,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.572,DronePosition,-355.074,45,-107.379,1.250295,CameraPosition,-103.3258,1.676261,-107.4308,CameraRotation,353.7686,270.9132,5.625453,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.586,DronePosition,-355.0555,45,-107.379,1.320461,CameraPosition,-103.3256,1.676253,-107.4309,CameraRotation,353.759,270.8339,5.617074,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.599,DronePosition,-355.0364,45,-107.379,1.388988,CameraPosition,-103.3255,1.676242,-107.431,CameraRotation,353.7561,270.7684,5.617571,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.613,DronePosition,-355.0158,45,-107.379,1.459538,CameraPosition,-103.3254,1.676238,-107.431,CameraRotation,353.7321,270.6992,5.620074,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.627,DronePosition,-354.9949,45,-107.379,1.527856,CameraPosition,-103.3252,1.67628,-107.431,CameraRotation,353.699,270.6368,5.62021,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.642,DronePosition,-354.9717,45,-107.379,1.600423,CameraPosition,-103.3251,1.676338,-107.431,CameraRotation,353.661,270.5874,5.60855,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.655,DronePosition,-354.9491,45,-107.379,1.668214,CameraPosition,-103.3249,1.676388,-107.4311,CameraRotation,353.6307,270.5524,5.59755,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.669,DronePosition,-354.9248,45,-107.379,1.737999,CameraPosition,-103.3248,1.676404,-107.431,CameraRotation,353.632,270.5288,5.594996,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.683,DronePosition,-354.899,45,-107.379,1.809344,CameraPosition,-103.3246,1.6764,-107.431,CameraRotation,353.6382,270.502,5.609993,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.697,DronePosition,-354.8741,45,-107.379,1.87584,CameraPosition,-103.3244,1.676401,-107.4309,CameraRotation,353.6419,270.503,5.630555,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.711,DronePosition,-354.8468,45,-107.379,1.945896,CameraPosition,-103.3242,1.676414,-107.4308,CameraRotation,353.602,270.5038,5.627542,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.725,DronePosition,-354.8184,45,-107.379,2.016326,CameraPosition,-103.3241,1.676458,-107.4307,CameraRotation,353.5632,270.5114,5.603652,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.739,DronePosition,-354.7893,45,-107.379,2.086044,CameraPosition,-103.3239,1.676531,-107.4305,CameraRotation,353.5264,270.5271,5.584747,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.752,DronePosition,-354.76,45,-107.379,2.154208,CameraPosition,-103.3237,1.676585,-107.4304,CameraRotation,353.4792,270.5457,5.57729,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.767,DronePosition,-354.7283,45,-107.379,2.225283,CameraPosition,-103.3236,1.676631,-107.4302,CameraRotation,353.4534,270.5641,5.579099,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.781,DronePosition,-354.6963,45,-107.379,2.295059,CameraPosition,-103.3233,1.676641,-107.43,CameraRotation,353.4362,270.5872,5.575625,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1434.795,DronePosition,-354.6631,45,-107.379,2.365239,CameraPosition,-103.3231,1.676637,-107.4299,CameraRotation,353.4326,270.6167,5.556666,CurrentState,MoveToInitial,Slider,51,Scenario,3
