ID,27,Time,2322.554,DronePosition,-353.7499,45,-107.379,3.824318,CameraPosition,-103.1963,1.69398,-107.4246,CameraRotation,341.9108,270.4132,4.248827,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.568,DronePosition,-353.6957,45,-107.379,3.893878,CameraPosition,-103.1964,1.693923,-107.4254,CameraRotation,341.9425,270.2998,4.362405,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.582,DronePosition,-353.6405,45,-107.379,3.96356,CameraPosition,-103.1964,1.693869,-107.4262,CameraRotation,341.9695,270.2634,4.45594,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.596,DronePosition,-353.5853,45,-107.379,4.032062,CameraPosition,-103.1965,1.6938,-107.4269,CameraRotation,342.0267,270.2679,4.456347,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.61,DronePosition,-353.5264,45,-107.379,4.103834,CameraPosition,-103.1965,1.693718,-107.4278,CameraRotation,342.1027,270.2535,4.387661,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.624,DronePosition,-353.4681,45,-107.379,4.173573,CameraPosition,-103.1966,1.693622,-107.4286,CameraRotation,342.1892,270.2142,4.318107,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.638,DronePosition,-353.4098,45,-107.379,4.242386,CameraPosition,-103.1966,1.693532,-107.4295,CameraRotation,342.3143,270.1552,4.277248,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.651,DronePosition,-353.3525,45,-107.379,4.308816,CameraPosition,-103.1967,1.693479,-107.4303,CameraRotation,342.4191,270.0793,4.265234,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.666,DronePosition,-353.2888,45,-107.379,4.381555,CameraPosition,-103.1967,1.69344,-107.4312,CameraRotation,342.4768,269.9887,4.250966,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.679,DronePosition,-353.2287,45,-107.379,4.449039,CameraPosition,-103.1967,1.693408,-107.4321,CameraRotation,342.5598,269.9105,4.223794,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.693,DronePosition,-353.1657,45,-107.379,4.518779,CameraPosition,-103.1967,1.693337,-107.433,CameraRotation,342.6505,269.8141,4.205495,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.707,DronePosition,-353.1014,45,-107.379,4.588837,CameraPosition,-103.1967,1.693257,-107.4339,CameraRotation,342.7562,269.738,4.170644,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.721,DronePosition,-353.0363,45,-107.379,4.658682,CameraPosition,-103.1967,1.693151,-107.4349,CameraRotation,342.8512,269.6677,4.140382,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.735,DronePosition,-352.9708,45,-107.379,4.727991,CameraPosition,-103.1967,1.693067,-107.4358,CameraRotation,342.9539,269.6151,4.103023,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.749,DronePosition,-352.9037,45,-107.379,4.797847,CameraPosition,-103.1967,1.692998,-107.4368,CameraRotation,343.0342,269.564,4.078242,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.763,DronePosition,-352.835,45,-107.379,4.868426,CameraPosition,-103.1966,1.692944,-107.4377,CameraRotation,343.1011,269.5176,4.064335,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.777,DronePosition,-352.7672,45,-107.379,4.937143,CameraPosition,-103.1966,1.692907,-107.4386,CameraRotation,343.175,269.4759,4.035196,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.791,DronePosition,-352.6973,45,-107.379,5.006939,CameraPosition,-103.1965,1.69283,-107.4396,CameraRotation,343.2346,269.46,4.020666,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.805,DronePosition,-352.6265,45,-107.379,5.076604,CameraPosition,-103.1965,1.692742,-107.4406,CameraRotation,343.2958,269.4496,3.987031,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.819,DronePosition,-352.5557,45,-107.379,5.145404,CameraPosition,-103.1964,1.692656,-107.4416,CameraRotation,343.3459,269.421,3.939973,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.833,DronePosition,-352.4813,45,-107.379,5.216758,CameraPosition,-103.1963,1.692572,-107.4426,CameraRotation,343.4115,269.4046,3.904015,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.847,DronePosition,-352.4083,45,-107.379,5.28579,CameraPosition,-103.1962,1.69248,-107.4436,CameraRotation,343.4774,269.3907,3.882163,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.861,DronePosition,-352.3342,45,-107.379,5.355017,CameraPosition,-103.1961,1.692403,-107.4447,CameraRotation,343.5612,269.3759,3.845512,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.875,DronePosition,-352.2564,45,-107.379,5.426698,CameraPosition,-103.1961,1.69232,-107.4458,CameraRotation,343.5999,269.376,3.814801,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.888,DronePosition,-352.1823,45,-107.379,5.494102,CameraPosition,-103.196,1.692253,-107.4469,CameraRotation,343.6344,269.3725,3.81213,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.903,DronePosition,-352.1035,45,-107.379,5.56495,CameraPosition,-103.1959,1.692164,-107.448,CameraRotation,343.6721,269.3988,3.794383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.917,DronePosition,-352.0248,45,-107.379,5.63476,CameraPosition,-103.1959,1.692029,-107.4491,CameraRotation,343.7445,269.4299,3.746297,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.931,DronePosition,-351.9448,45,-107.379,5.704866,CameraPosition,-103.1958,1.691844,-107.4502,CameraRotation,343.8837,269.4551,3.71313,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.944,DronePosition,-351.8655,45,-107.379,5.773555,CameraPosition,-103.1957,1.691625,-107.4514,CameraRotation,344.0181,269.4716,3.692734,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.958,DronePosition,-351.785,45,-107.379,5.842457,CameraPosition,-103.1956,1.691424,-107.4525,CameraRotation,344.0754,269.4917,3.677229,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.972,DronePosition,-351.7013,45,-107.379,5.91322,CameraPosition,-103.1955,1.691289,-107.4538,CameraRotation,344.0806,269.4785,3.665088,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2322.986,DronePosition,-351.6188,45,-107.379,5.982183,CameraPosition,-103.1955,1.691222,-107.455,CameraRotation,344.0949,269.4695,3.651065,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323,DronePosition,-351.5326,45,-107.379,6.053389,CameraPosition,-103.1955,1.691138,-107.4562,CameraRotation,344.1203,269.4546,3.624023,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.014,DronePosition,-351.4477,45,-107.379,6.12275,CameraPosition,-103.1954,1.69103,-107.4575,CameraRotation,344.1698,269.4489,3.638822,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.028,DronePosition,-351.3627,45,-107.379,6.191388,CameraPosition,-103.1954,1.690891,-107.4588,CameraRotation,344.2118,269.4499,3.666008,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.042,DronePosition,-351.2718,45,-107.379,6.263945,CameraPosition,-103.1954,1.690768,-107.4601,CameraRotation,344.3011,269.4585,3.686351,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.056,DronePosition,-351.1862,45,-107.379,6.331498,CameraPosition,-103.1954,1.690649,-107.4614,CameraRotation,344.3716,269.4528,3.716832,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.07,DronePosition,-351.0987,45,-107.379,6.399855,CameraPosition,-103.1955,1.690565,-107.4628,CameraRotation,344.44,269.4262,3.732821,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.083,DronePosition,-351.0085,45,-107.379,6.469571,CameraPosition,-103.1956,1.690486,-107.4642,CameraRotation,344.4718,269.4095,3.726298,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.098,DronePosition,-350.9163,45,-107.379,6.540082,CameraPosition,-103.1957,1.690412,-107.4655,CameraRotation,344.5039,269.4108,3.718018,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.111,DronePosition,-350.8252,45,-107.379,6.608977,CameraPosition,-103.1958,1.69028,-107.4669,CameraRotation,344.5789,269.3946,3.730903,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.125,DronePosition,-350.7317,45,-107.379,6.679009,CameraPosition,-103.1959,1.690043,-107.4683,CameraRotation,344.739,269.3685,3.782349,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.139,DronePosition,-350.6368,45,-107.379,6.749307,CameraPosition,-103.196,1.689696,-107.4697,CameraRotation,344.9152,269.3216,3.841334,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.154,DronePosition,-350.5396,45,-107.379,6.82059,CameraPosition,-103.1962,1.689325,-107.4712,CameraRotation,345.1442,269.2702,3.906504,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.167,DronePosition,-350.4457,45,-107.379,6.888744,CameraPosition,-103.1964,1.688925,-107.4727,CameraRotation,345.3917,269.2424,3.957844,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.181,DronePosition,-350.3486,45,-107.379,6.95849,CameraPosition,-103.1966,1.68849,-107.4741,CameraRotation,345.6855,269.2218,4.000702,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.195,DronePosition,-350.2494,45,-107.379,7.029049,CameraPosition,-103.1968,1.688052,-107.4756,CameraRotation,345.9527,269.2184,4.032752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.209,DronePosition,-350.15,45,-107.379,7.099061,CameraPosition,-103.1971,1.687669,-107.4772,CameraRotation,346.1321,269.1988,4.062275,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.223,DronePosition,-350.0514,45,-107.379,7.167893,CameraPosition,-103.1974,1.687428,-107.4787,CameraRotation,346.2396,269.1669,4.102914,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.237,DronePosition,-349.9522,45,-107.379,7.236376,CameraPosition,-103.1977,1.687255,-107.4802,CameraRotation,346.287,269.11,4.155956,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.251,DronePosition,-349.8469,45,-107.379,7.308456,CameraPosition,-103.198,1.687083,-107.4817,CameraRotation,346.3352,269.0512,4.223885,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.266,DronePosition,-349.7421,45,-107.379,7.379462,CameraPosition,-103.1982,1.686938,-107.4832,CameraRotation,346.4026,269.001,4.301818,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.279,DronePosition,-349.6434,45,-107.379,7.445743,CameraPosition,-103.1983,1.686732,-107.4847,CameraRotation,346.5024,269.0021,4.350967,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.293,DronePosition,-349.5392,45,-107.379,7.515104,CameraPosition,-103.1985,1.686449,-107.4862,CameraRotation,346.6193,268.9926,4.354968,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.307,DronePosition,-349.4322,45,-107.379,7.58559,CameraPosition,-103.1987,1.686201,-107.4878,CameraRotation,346.8008,268.9544,4.36043,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.321,DronePosition,-349.325,45,-107.379,7.65561,CameraPosition,-103.1989,1.685958,-107.4894,CameraRotation,346.9497,268.8937,4.404723,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.335,DronePosition,-349.2179,45,-107.379,7.724963,CameraPosition,-103.1991,1.685781,-107.4909,CameraRotation,347.0668,268.8458,4.471009,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.348,DronePosition,-349.111,45,-107.379,7.79353,CameraPosition,-103.1992,1.685675,-107.4924,CameraRotation,347.0945,268.8051,4.55897,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.362,DronePosition,-349.0026,45,-107.379,7.862436,CameraPosition,-103.1993,1.685616,-107.4939,CameraRotation,347.1086,268.784,4.632195,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.376,DronePosition,-348.8916,45,-107.379,7.932428,CameraPosition,-103.1994,1.68551,-107.4954,CameraRotation,347.1328,268.7507,4.710782,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.39,DronePosition,-348.7792,45,-107.379,8.002651,CameraPosition,-103.1995,1.685411,-107.4969,CameraRotation,347.1826,268.7354,4.840662,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.405,DronePosition,-348.6637,45,-107.379,8.07419,CameraPosition,-103.1996,1.68535,-107.4984,CameraRotation,347.1784,268.7509,4.951716,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.418,DronePosition,-348.55,45,-107.379,8.143995,CameraPosition,-103.1997,1.685317,-107.4998,CameraRotation,347.176,268.7672,5.043769,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.432,DronePosition,-348.4359,45,-107.379,8.213404,CameraPosition,-103.1998,1.68525,-107.5013,CameraRotation,347.2083,268.7676,5.129775,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.446,DronePosition,-348.3212,45,-107.379,8.282659,CameraPosition,-103.1999,1.685124,-107.5027,CameraRotation,347.249,268.7802,5.19449,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.461,DronePosition,-348.2003,45,-107.379,8.355007,CameraPosition,-103.2,1.684964,-107.5042,CameraRotation,347.323,268.7932,5.240543,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.474,DronePosition,-348.0886,45,-107.379,8.421366,CameraPosition,-103.2001,1.684784,-107.5055,CameraRotation,347.4302,268.8294,5.27545,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.488,DronePosition,-347.9697,45,-107.379,8.491364,CameraPosition,-103.2002,1.684549,-107.5069,CameraRotation,347.5953,268.8695,5.252844,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.502,DronePosition,-347.8505,45,-107.379,8.560993,CameraPosition,-103.2004,1.684262,-107.5082,CameraRotation,347.8232,268.9052,5.22081,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.515,DronePosition,-347.7324,45,-107.379,8.62942,CameraPosition,-103.2006,1.683915,-107.5094,CameraRotation,348.019,268.9387,5.267506,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.529,DronePosition,-347.612,45,-107.379,8.698604,CameraPosition,-103.2008,1.683623,-107.5105,CameraRotation,348.2338,268.9851,5.332458,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.543,DronePosition,-347.4877,45,-107.379,8.769468,CameraPosition,-103.2011,1.68336,-107.5115,CameraRotation,348.3591,269.0294,5.360631,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.557,DronePosition,-347.3649,45,-107.379,8.838948,CameraPosition,-103.2014,1.683191,-107.5124,CameraRotation,348.5138,269.1396,5.353109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,2323.572,DronePosition,-347.2397,45,-107.379,8.909201,CameraPosition,-103.2018,1.683004,-107.5132,CameraRotation,348.572,269.2324,5.30395,CurrentState,MoveToInitial,Slider,51,Scenario,3
