ID,27,Time,1073.392,DronePosition,-355.151,45,-107.379,0.9041215,CameraPosition,-103.1781,1.685766,-107.3993,CameraRotation,348.2175,269.1091,3.482344,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.406,DronePosition,-355.1378,45,-107.379,0.9721455,CameraPosition,-103.1783,1.685935,-107.3993,CameraRotation,348.1566,268.9753,3.47183,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.42,DronePosition,-355.1231,45,-107.379,1.042411,CameraPosition,-103.1786,1.68608,-107.3994,CameraRotation,347.9394,268.8542,3.472857,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.434,DronePosition,-355.1076,45,-107.379,1.111929,CameraPosition,-103.1788,1.68606,-107.3994,CameraRotation,347.8611,268.7141,3.468229,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.448,DronePosition,-355.0913,45,-107.379,1.180913,CameraPosition,-103.179,1.685736,-107.3995,CameraRotation,347.8867,268.5822,3.481807,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.462,DronePosition,-355.074,45,-107.379,1.250156,CameraPosition,-103.1791,1.685033,-107.3995,CameraRotation,347.947,268.4516,3.519596,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.476,DronePosition,-355.0553,45,-107.379,1.320968,CameraPosition,-103.1793,1.683813,-107.3995,CameraRotation,348.1886,268.35,3.517509,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.49,DronePosition,-355.0359,45,-107.379,1.390622,CameraPosition,-103.1794,1.682611,-107.3995,CameraRotation,348.6446,268.2579,3.463792,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.503,DronePosition,-355.016,45,-107.379,1.459079,CameraPosition,-103.1795,1.681909,-107.3995,CameraRotation,349.0169,268.1784,3.479908,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.518,DronePosition,-354.994,45,-107.379,1.530766,CameraPosition,-103.1797,1.681671,-107.3994,CameraRotation,349.1994,268.1414,3.496627,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.531,DronePosition,-354.9722,45,-107.379,1.598986,CameraPosition,-103.1799,1.681883,-107.3993,CameraRotation,349.1388,268.1495,3.450315,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.545,DronePosition,-354.9492,45,-107.379,1.667921,CameraPosition,-103.1802,1.682213,-107.3992,CameraRotation,348.9156,268.1238,3.420781,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.56,DronePosition,-354.9227,45,-107.379,1.74377,CameraPosition,-103.1805,1.682558,-107.3992,CameraRotation,348.7173,268.1115,3.413399,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.573,DronePosition,-354.9,45,-107.379,1.806592,CameraPosition,-103.1809,1.682935,-107.3991,CameraRotation,348.4333,268.1564,3.429403,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.587,DronePosition,-354.8737,45,-107.379,1.876679,CameraPosition,-103.1813,1.683191,-107.399,CameraRotation,348.1667,268.2316,3.476971,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.601,DronePosition,-354.8469,45,-107.379,1.945577,CameraPosition,-103.1816,1.683323,-107.3989,CameraRotation,348.0058,268.2998,3.501517,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.615,DronePosition,-354.8185,45,-107.379,2.016042,CameraPosition,-103.1819,1.683337,-107.3988,CameraRotation,347.8939,268.3762,3.520825,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.629,DronePosition,-354.7896,45,-107.379,2.085377,CameraPosition,-103.182,1.683332,-107.3987,CameraRotation,347.8921,268.4321,3.53766,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.643,DronePosition,-354.7591,45,-107.379,2.155983,CameraPosition,-103.1823,1.683321,-107.3986,CameraRotation,347.8936,268.4735,3.551876,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.656,DronePosition,-354.7284,45,-107.379,2.225062,CameraPosition,-103.1825,1.6833,-107.3986,CameraRotation,347.9223,268.5262,3.520639,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.671,DronePosition,-354.6962,45,-107.379,2.295204,CameraPosition,-103.1827,1.683295,-107.3986,CameraRotation,347.9442,268.58,3.466304,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.684,DronePosition,-354.6633,45,-107.379,2.364757,CameraPosition,-103.1829,1.683247,-107.3986,CameraRotation,347.9473,268.6283,3.341377,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.698,DronePosition,-354.6295,45,-107.379,2.434213,CameraPosition,-103.1831,1.68317,-107.3986,CameraRotation,347.9612,268.6622,3.223442,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.712,DronePosition,-354.5949,45,-107.379,2.503295,CameraPosition,-103.1833,1.68308,-107.3987,CameraRotation,348.0079,268.6687,3.118701,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.727,DronePosition,-354.5564,45,-107.379,2.578072,CameraPosition,-103.1836,1.683023,-107.3988,CameraRotation,348.0529,268.6678,2.999485,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.74,DronePosition,-354.522,45,-107.379,2.643084,CameraPosition,-103.1838,1.683065,-107.3988,CameraRotation,348.0659,268.6714,2.895407,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.754,DronePosition,-354.4852,45,-107.379,2.710989,CameraPosition,-103.1841,1.683137,-107.3988,CameraRotation,348.024,268.7044,2.773022,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.768,DronePosition,-354.4459,45,-107.379,2.78157,CameraPosition,-103.1844,1.683222,-107.3989,CameraRotation,347.9507,268.7575,2.633403,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.782,DronePosition,-354.4059,45,-107.379,2.851751,CameraPosition,-103.1847,1.683284,-107.399,CameraRotation,347.9113,268.8228,2.517797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.795,DronePosition,-354.3661,45,-107.379,2.919814,CameraPosition,-103.1849,1.683311,-107.3991,CameraRotation,347.9349,268.8905,2.446706,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.81,DronePosition,-354.3241,45,-107.379,2.990177,CameraPosition,-103.1852,1.683289,-107.3993,CameraRotation,347.9572,268.9543,2.426,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.824,DronePosition,-354.2811,45,-107.379,3.060439,CameraPosition,-103.1855,1.683291,-107.3995,CameraRotation,347.9994,269.0199,2.446582,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.838,DronePosition,-354.2374,45,-107.379,3.130134,CameraPosition,-103.1858,1.683292,-107.3998,CameraRotation,347.9715,269.0632,2.479834,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.851,DronePosition,-354.1931,45,-107.379,3.199407,CameraPosition,-103.186,1.683283,-107.4001,CameraRotation,347.9255,269.0976,2.570998,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.865,DronePosition,-354.1483,45,-107.379,3.268015,CameraPosition,-103.1862,1.683271,-107.4005,CameraRotation,347.8941,269.1349,2.649323,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.879,DronePosition,-354.1019,45,-107.379,3.337488,CameraPosition,-103.1864,1.683281,-107.4009,CameraRotation,347.8592,269.1718,2.705184,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.893,DronePosition,-354.053,45,-107.379,3.409248,CameraPosition,-103.1866,1.683329,-107.4013,CameraRotation,347.8381,269.2114,2.75417,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.907,DronePosition,-354.0057,45,-107.379,3.477254,CameraPosition,-103.1868,1.683364,-107.4017,CameraRotation,347.8135,269.2491,2.802232,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.921,DronePosition,-353.9559,45,-107.379,3.547453,CameraPosition,-103.187,1.683416,-107.402,CameraRotation,347.7899,269.2747,2.85093,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.935,DronePosition,-353.9039,45,-107.379,3.619222,CameraPosition,-103.1871,1.683504,-107.4024,CameraRotation,347.7422,269.2999,2.886189,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.949,DronePosition,-353.8537,45,-107.379,3.687335,CameraPosition,-103.1871,1.683602,-107.4027,CameraRotation,347.7084,269.3381,2.892826,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.963,DronePosition,-353.8019,45,-107.379,3.756211,CameraPosition,-103.1872,1.683711,-107.403,CameraRotation,347.7021,269.3922,2.879299,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.977,DronePosition,-353.7482,45,-107.379,3.826476,CameraPosition,-103.1872,1.683791,-107.4033,CameraRotation,347.6678,269.4693,2.868009,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1073.991,DronePosition,-353.694,45,-107.379,3.895938,CameraPosition,-103.1872,1.683825,-107.4035,CameraRotation,347.6297,269.5834,2.877681,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.005,DronePosition,-353.6391,45,-107.379,3.965232,CameraPosition,-103.1872,1.6838,-107.4036,CameraRotation,347.6403,269.7222,2.877396,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.018,DronePosition,-353.583,45,-107.379,4.034701,CameraPosition,-103.1872,1.683765,-107.4038,CameraRotation,347.6744,269.8751,2.861504,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.033,DronePosition,-353.5251,45,-107.379,4.10529,CameraPosition,-103.1872,1.683744,-107.4039,CameraRotation,347.6706,270.0401,2.865259,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.046,DronePosition,-353.4677,45,-107.379,4.174054,CameraPosition,-103.1871,1.683783,-107.404,CameraRotation,347.6541,270.2125,2.888869,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.06,DronePosition,-353.4085,45,-107.379,4.24369,CameraPosition,-103.187,1.683841,-107.4042,CameraRotation,347.6346,270.3912,2.915751,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.074,DronePosition,-353.3492,45,-107.379,4.312507,CameraPosition,-103.1869,1.683885,-107.4043,CameraRotation,347.6193,270.5779,2.942893,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.088,DronePosition,-353.2879,45,-107.379,4.382397,CameraPosition,-103.1868,1.683893,-107.4045,CameraRotation,347.6295,270.7557,2.967663,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.102,DronePosition,-353.2246,45,-107.379,4.453445,CameraPosition,-103.1867,1.683864,-107.4047,CameraRotation,347.6291,270.9134,3.012017,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.116,DronePosition,-353.162,45,-107.379,4.522731,CameraPosition,-103.1866,1.683801,-107.4048,CameraRotation,347.6496,271.0539,3.056033,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.13,DronePosition,-353.0989,45,-107.379,4.591393,CameraPosition,-103.1865,1.683747,-107.405,CameraRotation,347.6791,271.2048,3.099096,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.144,DronePosition,-353.0313,45,-107.379,4.663932,CameraPosition,-103.1863,1.683764,-107.4051,CameraRotation,347.6983,271.337,3.132367,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.158,DronePosition,-352.9665,45,-107.379,4.732333,CameraPosition,-103.1861,1.683822,-107.4053,CameraRotation,347.6705,271.4605,3.16953,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.172,DronePosition,-352.9015,45,-107.379,4.800121,CameraPosition,-103.186,1.68391,-107.4054,CameraRotation,347.6306,271.5782,3.185077,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.186,DronePosition,-352.8332,45,-107.379,4.870167,CameraPosition,-103.1858,1.683998,-107.4055,CameraRotation,347.6086,271.7058,3.182332,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.199,DronePosition,-352.7661,45,-107.379,4.938071,CameraPosition,-103.1856,1.684089,-107.4056,CameraRotation,347.5561,271.8351,3.171624,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.213,DronePosition,-352.6945,45,-107.379,5.009629,CameraPosition,-103.1854,1.684192,-107.4056,CameraRotation,347.4889,271.972,3.206126,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.227,DronePosition,-352.6241,45,-107.379,5.078915,CameraPosition,-103.1852,1.684376,-107.4057,CameraRotation,347.4096,272.1147,3.232945,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.241,DronePosition,-352.5524,45,-107.379,5.148493,CameraPosition,-103.1851,1.684731,-107.4058,CameraRotation,347.1977,272.2468,3.254598,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.255,DronePosition,-352.4788,45,-107.379,5.219077,CameraPosition,-103.1849,1.685199,-107.4058,CameraRotation,346.8925,272.3898,3.260576,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.269,DronePosition,-352.4064,45,-107.379,5.287526,CameraPosition,-103.1847,1.68564,-107.4058,CameraRotation,346.652,272.5283,3.257059,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.283,DronePosition,-352.3315,45,-107.379,5.357437,CameraPosition,-103.1845,1.686028,-107.4059,CameraRotation,346.4214,272.6667,3.240135,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.297,DronePosition,-352.2563,45,-107.379,5.426722,CameraPosition,-103.1842,1.686289,-107.4059,CameraRotation,346.2068,272.8051,3.265547,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.311,DronePosition,-352.1796,45,-107.379,5.496442,CameraPosition,-103.1839,1.686499,-107.4058,CameraRotation,346.0504,272.9481,3.314274,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.325,DronePosition,-352.1008,45,-107.379,5.56726,CameraPosition,-103.1836,1.68667,-107.4058,CameraRotation,345.899,273.1035,3.352396,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.339,DronePosition,-352.0232,45,-107.379,5.636048,CameraPosition,-103.1833,1.686879,-107.4058,CameraRotation,345.7277,273.2351,3.347789,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.353,DronePosition,-351.9406,45,-107.379,5.708414,CameraPosition,-103.1831,1.687152,-107.4057,CameraRotation,345.469,273.3511,3.357869,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.367,DronePosition,-351.8636,45,-107.379,5.77514,CameraPosition,-103.1828,1.687515,-107.4057,CameraRotation,345.1969,273.4591,3.346674,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.381,DronePosition,-351.7808,45,-107.379,5.845949,CameraPosition,-103.1824,1.687906,-107.4057,CameraRotation,344.9515,273.5627,3.363564,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.394,DronePosition,-351.6996,45,-107.379,5.914551,CameraPosition,-103.1821,1.68837,-107.4058,CameraRotation,344.6453,273.6558,3.366961,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.409,DronePosition,-351.6148,45,-107.379,5.985425,CameraPosition,-103.1818,1.688837,-107.4058,CameraRotation,344.2736,273.729,3.37503,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.422,DronePosition,-351.5315,45,-107.379,6.054222,CameraPosition,-103.1815,1.689222,-107.4058,CameraRotation,343.9231,273.8093,3.417361,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.436,DronePosition,-351.4462,45,-107.379,6.123873,CameraPosition,-103.1812,1.689535,-107.4058,CameraRotation,343.6284,273.8817,3.475322,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.45,DronePosition,-351.3613,45,-107.379,6.192384,CameraPosition,-103.1809,1.68987,-107.4058,CameraRotation,343.3878,273.9456,3.519621,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.464,DronePosition,-351.272,45,-107.379,6.2637,CameraPosition,-103.1805,1.69023,-107.4058,CameraRotation,343.1108,274.0134,3.545026,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.478,DronePosition,-351.1827,45,-107.379,6.334157,CameraPosition,-103.1801,1.69057,-107.4058,CameraRotation,342.8104,274.0713,3.560677,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.492,DronePosition,-351.0935,45,-107.379,6.403778,CameraPosition,-103.1798,1.69084,-107.4058,CameraRotation,342.5738,274.1176,3.569813,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.506,DronePosition,-351.0038,45,-107.379,6.473058,CameraPosition,-103.1795,1.691113,-107.4058,CameraRotation,342.3927,274.1559,3.594825,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.52,DronePosition,-350.9141,45,-107.379,6.54168,CameraPosition,-103.1792,1.691363,-107.4057,CameraRotation,342.1874,274.1613,3.64161,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.534,DronePosition,-350.8218,45,-107.379,6.611478,CameraPosition,-103.1788,1.691584,-107.4058,CameraRotation,341.9841,274.1642,3.676422,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.548,DronePosition,-350.7279,45,-107.379,6.681737,CameraPosition,-103.1785,1.691808,-107.4058,CameraRotation,341.8112,274.1528,3.703046,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.563,DronePosition,-350.6241,45,-107.379,6.758522,CameraPosition,-103.1781,1.692044,-107.4059,CameraRotation,341.6268,274.1168,3.700225,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.576,DronePosition,-350.5396,45,-107.379,6.820466,CameraPosition,-103.178,1.692263,-107.406,CameraRotation,341.4086,274.0479,3.747499,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.59,DronePosition,-350.4435,45,-107.379,6.890232,CameraPosition,-103.1778,1.692485,-107.4061,CameraRotation,341.2035,273.959,3.801536,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.603,DronePosition,-350.3478,45,-107.379,6.958953,CameraPosition,-103.1776,1.692709,-107.4062,CameraRotation,341.0273,273.8433,3.867329,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.617,DronePosition,-350.251,45,-107.379,7.027854,CameraPosition,-103.1774,1.692976,-107.4063,CameraRotation,340.8497,273.7497,3.920916,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.631,DronePosition,-350.15,45,-107.379,7.098961,CameraPosition,-103.1771,1.693309,-107.4064,CameraRotation,340.6332,273.6385,3.970947,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.645,DronePosition,-350.052,45,-107.379,7.167322,CameraPosition,-103.1768,1.693833,-107.4066,CameraRotation,340.3699,273.5168,3.918617,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.659,DronePosition,-349.9509,45,-107.379,7.237167,CameraPosition,-103.1766,1.694396,-107.4067,CameraRotation,339.9865,273.3766,3.925563,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.673,DronePosition,-349.8492,45,-107.379,7.306751,CameraPosition,-103.1763,1.695188,-107.4069,CameraRotation,339.6695,273.2236,3.959513,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.687,DronePosition,-349.7437,45,-107.379,7.378282,CameraPosition,-103.1761,1.696129,-107.407,CameraRotation,339.144,273.0707,3.993379,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.701,DronePosition,-349.6409,45,-107.379,7.44732,CameraPosition,-103.1758,1.69724,-107.4071,CameraRotation,338.4478,272.9295,3.93902,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.715,DronePosition,-349.538,45,-107.379,7.515747,CameraPosition,-103.1755,1.698246,-107.4071,CameraRotation,337.5998,272.8283,3.935199,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.729,DronePosition,-349.4301,45,-107.379,7.586864,CameraPosition,-103.1752,1.699089,-107.4072,CameraRotation,336.9439,272.7625,3.911228,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.743,DronePosition,-349.3237,45,-107.379,7.656339,CameraPosition,-103.1749,1.699728,-107.4072,CameraRotation,336.4581,272.6783,3.878684,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.757,DronePosition,-349.2162,45,-107.379,7.725944,CameraPosition,-103.1745,1.700195,-107.4072,CameraRotation,336.0988,272.5889,3.863461,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.771,DronePosition,-349.1076,45,-107.379,7.795608,CameraPosition,-103.174,1.700596,-107.4073,CameraRotation,335.8626,272.4946,3.791694,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.784,DronePosition,-348.9988,45,-107.379,7.864778,CameraPosition,-103.1735,1.701102,-107.4073,CameraRotation,335.4406,272.4294,3.787759,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.798,DronePosition,-348.8898,45,-107.379,7.933477,CameraPosition,-103.173,1.701723,-107.4072,CameraRotation,334.9595,272.3952,3.751632,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.812,DronePosition,-348.7781,45,-107.379,8.00325,CameraPosition,-103.1725,1.702358,-107.4072,CameraRotation,334.4239,272.3768,3.681957,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.826,DronePosition,-348.6646,45,-107.379,8.073536,CameraPosition,-103.172,1.702922,-107.4071,CameraRotation,333.9506,272.3285,3.620353,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.84,DronePosition,-348.5509,45,-107.379,8.143307,CameraPosition,-103.1715,1.703433,-107.4071,CameraRotation,333.5373,272.2725,3.561495,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.854,DronePosition,-348.4391,45,-107.379,8.211369,CameraPosition,-103.1709,1.703816,-107.4072,CameraRotation,333.1341,272.181,3.574693,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.868,DronePosition,-348.3234,45,-107.379,8.281284,CameraPosition,-103.1703,1.704207,-107.4072,CameraRotation,332.7592,272.0795,3.601431,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.882,DronePosition,-348.2075,45,-107.379,8.350652,CameraPosition,-103.1697,1.704704,-107.4072,CameraRotation,332.3341,271.9975,3.570957,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.896,DronePosition,-348.0902,45,-107.379,8.420314,CameraPosition,-103.1692,1.705237,-107.4073,CameraRotation,331.821,271.909,3.604253,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.91,DronePosition,-347.9705,45,-107.379,8.490824,CameraPosition,-103.1686,1.705679,-107.4074,CameraRotation,331.3887,271.8187,3.621067,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.923,DronePosition,-347.8524,45,-107.379,8.55976,CameraPosition,-103.1681,1.705983,-107.4075,CameraRotation,331.052,271.7088,3.646833,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.938,DronePosition,-347.731,45,-107.379,8.63011,CameraPosition,-103.1675,1.706172,-107.4076,CameraRotation,330.7892,271.5966,3.688627,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.952,DronePosition,-347.6092,45,-107.379,8.700138,CameraPosition,-103.167,1.706409,-107.4077,CameraRotation,330.5282,271.4832,3.721372,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.965,DronePosition,-347.4876,45,-107.379,8.769444,CameraPosition,-103.1664,1.706738,-107.4078,CameraRotation,330.1897,271.3749,3.779146,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.98,DronePosition,-347.3597,45,-107.379,8.841782,CameraPosition,-103.166,1.707134,-107.408,CameraRotation,329.8195,271.2818,3.833239,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,1074.994,DronePosition,-347.2382,45,-107.379,8.90994,CameraPosition,-103.1655,1.707532,-107.4081,CameraRotation,329.4738,271.1974,3.858676,CurrentState,MoveToInitial,Slider,51,Scenario,2
