ID,27,Time,539.8949,DronePosition,-355.236,45,-107.379,0.141114,CameraPosition,-103.2842,1.662628,-107.4421,CameraRotation,351.0492,268.1646,6.955759,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,539.9082,DronePosition,-355.2332,45,-107.379,0.207812,CameraPosition,-103.2841,1.662713,-107.4421,CameraRotation,351.0038,268.2001,6.873328,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,539.9224,DronePosition,-355.2293,45,-107.379,0.2785685,CameraPosition,-103.2841,1.662798,-107.442,CameraRotation,350.9694,268.241,6.805792,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,539.9366,DronePosition,-355.2243,45,-107.379,0.349918,CameraPosition,-103.284,1.662877,-107.4419,CameraRotation,350.9446,268.2961,6.764822,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,539.9507,DronePosition,-355.2184,45,-107.379,0.4202685,CameraPosition,-103.2838,1.662921,-107.4418,CameraRotation,350.9389,268.3436,6.752835,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,539.9645,DronePosition,-355.2116,45,-107.379,0.48911,CameraPosition,-103.2837,1.662943,-107.4417,CameraRotation,350.929,268.3855,6.749703,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,539.978,DronePosition,-355.2042,45,-107.379,0.556426,CameraPosition,-103.2836,1.662981,-107.4416,CameraRotation,350.9075,268.4173,6.738743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,539.9921,DronePosition,-355.1953,45,-107.379,0.627193,CameraPosition,-103.2835,1.663016,-107.4415,CameraRotation,350.8581,268.4328,6.727249,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,540.0056,DronePosition,-355.1859,45,-107.379,0.6947455,CameraPosition,-103.2834,1.663092,-107.4415,CameraRotation,350.7986,268.442,6.707521,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,540.0195,DronePosition,-355.1753,45,-107.379,0.763988,CameraPosition,-103.2833,1.663185,-107.4414,CameraRotation,350.7312,268.4483,6.687734,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,540.0334,DronePosition,-355.1637,45,-107.379,0.833559,CameraPosition,-103.2833,1.66327,-107.4414,CameraRotation,350.6783,268.4412,6.670753,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,540.0478,DronePosition,-355.1506,45,-107.379,0.9057155,CameraPosition,-103.2832,1.663321,-107.4413,CameraRotation,350.6492,268.424,6.659373,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,540.0615,DronePosition,-355.1373,45,-107.379,0.974297,CameraPosition,-103.2831,1.66335,-107.4412,CameraRotation,350.6365,268.4201,6.642335,CurrentState,MoveToInitial,Slider,51,Scenario,1
