ID,27,Time,2206.584,DronePosition,-355.2361,45,-107.379,0.1398295,CameraPosition,-103.2016,1.678274,-107.4215,CameraRotation,355.0328,273.3418,4.955274,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.597,DronePosition,-355.2332,45,-107.379,0.207369,CameraPosition,-103.2013,1.678305,-107.4215,CameraRotation,354.9841,273.3416,4.927104,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.611,DronePosition,-355.2294,45,-107.379,0.2763685,CameraPosition,-103.201,1.678338,-107.4215,CameraRotation,354.9157,273.3365,4.923942,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.625,DronePosition,-355.2247,45,-107.379,0.3452855,CameraPosition,-103.2007,1.678419,-107.4214,CameraRotation,354.8512,273.3273,4.920988,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.639,DronePosition,-355.2188,45,-107.379,0.416469,CameraPosition,-103.2004,1.678515,-107.4214,CameraRotation,354.7824,273.32,4.918598,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.653,DronePosition,-355.212,45,-107.379,0.4860115,CameraPosition,-103.2001,1.678645,-107.4214,CameraRotation,354.7107,273.304,4.919507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.667,DronePosition,-355.2042,45,-107.379,0.5559565,CameraPosition,-103.1999,1.678793,-107.4213,CameraRotation,354.6362,273.2811,4.914474,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.681,DronePosition,-355.1953,45,-107.379,0.6268455,CameraPosition,-103.1996,1.678923,-107.4212,CameraRotation,354.5912,273.2509,4.91496,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.695,DronePosition,-355.1862,45,-107.379,0.692917,CameraPosition,-103.1994,1.678987,-107.4212,CameraRotation,354.565,273.2242,4.905859,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.709,DronePosition,-355.1753,45,-107.379,0.7642155,CameraPosition,-103.1991,1.678995,-107.4211,CameraRotation,354.5439,273.201,4.888411,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.723,DronePosition,-355.1636,45,-107.379,0.834222,CameraPosition,-103.1989,1.678992,-107.4211,CameraRotation,354.5389,273.1695,4.8666,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.737,DronePosition,-355.1512,45,-107.379,0.902971,CameraPosition,-103.1987,1.679022,-107.4211,CameraRotation,354.5187,273.1333,4.844561,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.75,DronePosition,-355.1376,45,-107.379,0.9728055,CameraPosition,-103.1986,1.679066,-107.4211,CameraRotation,354.4654,273.0946,4.830082,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.764,DronePosition,-355.1234,45,-107.379,1.040727,CameraPosition,-103.1984,1.679132,-107.4212,CameraRotation,354.4081,273.0532,4.801585,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.779,DronePosition,-355.1073,45,-107.379,1.113211,CameraPosition,-103.1983,1.679164,-107.4211,CameraRotation,354.3537,273.0063,4.767384,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.792,DronePosition,-355.0909,45,-107.379,1.182453,CameraPosition,-103.1982,1.679177,-107.4211,CameraRotation,354.3269,272.9763,4.746039,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.806,DronePosition,-355.0737,45,-107.379,1.251304,CameraPosition,-103.198,1.679195,-107.4211,CameraRotation,354.3121,272.9442,4.716974,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.82,DronePosition,-355.0551,45,-107.379,1.321676,CameraPosition,-103.1979,1.679228,-107.4211,CameraRotation,354.2873,272.9105,4.71215,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.834,DronePosition,-355.036,45,-107.379,1.390193,CameraPosition,-103.1979,1.679292,-107.4211,CameraRotation,354.2487,272.8762,4.714643,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.848,DronePosition,-355.0158,45,-107.379,1.459351,CameraPosition,-103.1978,1.679364,-107.421,CameraRotation,354.2008,272.8374,4.718431,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.862,DronePosition,-354.9946,45,-107.379,1.528941,CameraPosition,-103.1978,1.679413,-107.421,CameraRotation,354.1734,272.81,4.730162,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.876,DronePosition,-354.9721,45,-107.379,1.599253,CameraPosition,-103.1977,1.679441,-107.421,CameraRotation,354.146,272.7759,4.736524,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.89,DronePosition,-354.9487,45,-107.379,1.669152,CameraPosition,-103.1977,1.679484,-107.421,CameraRotation,354.1315,272.7518,4.73273,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.904,DronePosition,-354.9246,45,-107.379,1.738464,CameraPosition,-103.1976,1.679543,-107.421,CameraRotation,354.1201,272.726,4.737865,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.917,DronePosition,-354.8994,45,-107.379,1.808346,CameraPosition,-103.1976,1.679574,-107.4209,CameraRotation,354.0986,272.6883,4.752794,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.932,DronePosition,-354.8729,45,-107.379,1.878839,CameraPosition,-103.1976,1.679592,-107.4209,CameraRotation,354.0896,272.6511,4.772048,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.945,DronePosition,-354.8461,45,-107.379,1.947466,CameraPosition,-103.1975,1.679562,-107.4209,CameraRotation,354.0959,272.6201,4.789458,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.959,DronePosition,-354.8183,45,-107.379,2.016406,CameraPosition,-103.1975,1.679509,-107.4208,CameraRotation,354.1084,272.5871,4.798134,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.973,DronePosition,-354.7896,45,-107.379,2.085422,CameraPosition,-103.1975,1.679473,-107.4207,CameraRotation,354.132,272.5695,4.803077,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2206.987,DronePosition,-354.7591,45,-107.379,2.15598,CameraPosition,-103.1974,1.679481,-107.4206,CameraRotation,354.1586,272.5577,4.78834,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.001,DronePosition,-354.7273,45,-107.379,2.227336,CameraPosition,-103.1974,1.67949,-107.4205,CameraRotation,354.1834,272.5492,4.746088,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.015,DronePosition,-354.6961,45,-107.379,2.295438,CameraPosition,-103.1974,1.679465,-107.4204,CameraRotation,354.2107,272.5482,4.703412,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.029,DronePosition,-354.6636,45,-107.379,2.364147,CameraPosition,-103.1974,1.679408,-107.4203,CameraRotation,354.233,272.5622,4.678554,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.043,DronePosition,-354.6286,45,-107.379,2.435909,CameraPosition,-103.1974,1.679334,-107.4201,CameraRotation,354.2572,272.5792,4.669173,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.057,DronePosition,-354.5947,45,-107.379,2.503559,CameraPosition,-103.1973,1.679258,-107.42,CameraRotation,354.2971,272.5821,4.671205,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.071,DronePosition,-354.558,45,-107.379,2.574859,CameraPosition,-103.1973,1.679151,-107.4199,CameraRotation,354.3425,272.5927,4.655228,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.084,DronePosition,-354.5223,45,-107.379,2.64234,CameraPosition,-103.1973,1.679057,-107.4197,CameraRotation,354.3705,272.597,4.61997,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.099,DronePosition,-354.4837,45,-107.379,2.713484,CameraPosition,-103.1972,1.679013,-107.4196,CameraRotation,354.3622,272.5948,4.583004,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.112,DronePosition,-354.4453,45,-107.379,2.782478,CameraPosition,-103.1972,1.679007,-107.4195,CameraRotation,354.3518,272.597,4.55273,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.126,DronePosition,-354.405,45,-107.379,2.853158,CameraPosition,-103.1971,1.678993,-107.4193,CameraRotation,354.3345,272.5995,4.533726,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.14,DronePosition,-354.3645,45,-107.379,2.922472,CameraPosition,-103.1971,1.678952,-107.4192,CameraRotation,354.3455,272.6207,4.512705,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.155,DronePosition,-354.322,45,-107.379,2.993355,CameraPosition,-103.1969,1.678868,-107.4191,CameraRotation,354.3784,272.6245,4.490026,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.168,DronePosition,-354.2809,45,-107.379,3.060625,CameraPosition,-103.1968,1.67879,-107.4189,CameraRotation,354.4163,272.6398,4.471343,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.182,DronePosition,-354.2361,45,-107.379,3.132157,CameraPosition,-103.1967,1.678745,-107.4188,CameraRotation,354.4257,272.6349,4.444078,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.196,DronePosition,-354.1927,45,-107.379,3.199813,CameraPosition,-103.1967,1.678761,-107.4187,CameraRotation,354.4115,272.6224,4.430801,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.21,DronePosition,-354.1476,45,-107.379,3.26891,CameraPosition,-103.1966,1.678807,-107.4185,CameraRotation,354.368,272.604,4.408072,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.224,DronePosition,-354.1006,45,-107.379,3.339272,CameraPosition,-103.1966,1.678825,-107.4184,CameraRotation,354.3255,272.5893,4.376876,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.238,DronePosition,-354.0517,45,-107.379,3.410929,CameraPosition,-103.1966,1.678813,-107.4183,CameraRotation,354.3006,272.5679,4.328021,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.252,DronePosition,-354.0045,45,-107.379,3.478808,CameraPosition,-103.1966,1.678794,-107.4182,CameraRotation,354.2961,272.5624,4.300769,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.266,DronePosition,-353.9536,45,-107.379,3.550461,CameraPosition,-103.1965,1.678791,-107.4181,CameraRotation,354.3052,272.5594,4.271524,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.28,DronePosition,-353.9045,45,-107.379,3.618277,CameraPosition,-103.1965,1.678742,-107.4179,CameraRotation,354.3136,272.572,4.259533,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.293,DronePosition,-353.8538,45,-107.379,3.687074,CameraPosition,-103.1964,1.678709,-107.4177,CameraRotation,354.3369,272.5828,4.244994,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.307,DronePosition,-353.8012,45,-107.379,3.757073,CameraPosition,-103.1964,1.678675,-107.4176,CameraRotation,354.3376,272.6026,4.239515,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.321,DronePosition,-353.7477,45,-107.379,3.826937,CameraPosition,-103.1964,1.678687,-107.4174,CameraRotation,354.324,272.6181,4.21523,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.335,DronePosition,-353.694,45,-107.379,3.895851,CameraPosition,-103.1964,1.678693,-107.4172,CameraRotation,354.3006,272.6347,4.190972,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.349,DronePosition,-353.6374,45,-107.379,3.967268,CameraPosition,-103.1964,1.678694,-107.417,CameraRotation,354.2723,272.6389,4.170462,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.363,DronePosition,-353.5822,45,-107.379,4.035555,CameraPosition,-103.1964,1.678718,-107.4168,CameraRotation,354.2386,272.6456,4.14562,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.377,DronePosition,-353.525,45,-107.379,4.105325,CameraPosition,-103.1965,1.678753,-107.4167,CameraRotation,354.2042,272.6486,4.1243,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.391,DronePosition,-353.4674,45,-107.379,4.174245,CameraPosition,-103.1965,1.678815,-107.4166,CameraRotation,354.176,272.6467,4.103383,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.405,DronePosition,-353.408,45,-107.379,4.244253,CameraPosition,-103.1965,1.678875,-107.4165,CameraRotation,354.1652,272.6484,4.075706,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.419,DronePosition,-353.3464,45,-107.379,4.315604,CameraPosition,-103.1966,1.678867,-107.4163,CameraRotation,354.1692,272.6361,4.054401,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.433,DronePosition,-353.286,45,-107.379,4.384495,CameraPosition,-103.1966,1.678844,-107.4162,CameraRotation,354.1784,272.6307,4.038835,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.447,DronePosition,-353.223,45,-107.379,4.455198,CameraPosition,-103.1966,1.678862,-107.416,CameraRotation,354.1781,272.6261,3.999719,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.461,DronePosition,-353.1611,45,-107.379,4.523624,CameraPosition,-103.1967,1.678927,-107.4159,CameraRotation,354.1461,272.6179,3.971044,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.474,DronePosition,-353.0982,45,-107.379,4.592093,CameraPosition,-103.1967,1.67902,-107.4157,CameraRotation,354.0963,272.6075,3.948742,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.488,DronePosition,-353.0332,45,-107.379,4.661794,CameraPosition,-103.1968,1.679117,-107.4156,CameraRotation,354.0613,272.6011,3.926709,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.502,DronePosition,-352.9673,45,-107.379,4.731465,CameraPosition,-103.1969,1.679163,-107.4154,CameraRotation,354.0366,272.5923,3.909681,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.516,DronePosition,-352.8993,45,-107.379,4.802248,CameraPosition,-103.1969,1.679183,-107.4152,CameraRotation,354.0218,272.5947,3.890077,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.53,DronePosition,-352.8326,45,-107.379,4.870714,CameraPosition,-103.197,1.679174,-107.4151,CameraRotation,354.0088,272.6028,3.866482,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.544,DronePosition,-352.7639,45,-107.379,4.940271,CameraPosition,-103.1971,1.679169,-107.415,CameraRotation,353.999,272.6167,3.835982,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.559,DronePosition,-352.6888,45,-107.379,5.015166,CameraPosition,-103.1973,1.67918,-107.4148,CameraRotation,353.9867,272.6269,3.826794,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.572,DronePosition,-352.6218,45,-107.379,5.081124,CameraPosition,-103.1974,1.679195,-107.4147,CameraRotation,353.9584,272.6337,3.82791,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.586,DronePosition,-352.55,45,-107.379,5.15075,CameraPosition,-103.1975,1.679196,-107.4146,CameraRotation,353.9569,272.6468,3.832604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.6,DronePosition,-352.4782,45,-107.379,5.219589,CameraPosition,-103.1977,1.679176,-107.4145,CameraRotation,353.979,272.6569,3.810863,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.614,DronePosition,-352.4037,45,-107.379,5.289963,CameraPosition,-103.1978,1.679127,-107.4143,CameraRotation,354.0278,272.6642,3.804569,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.628,DronePosition,-352.3304,45,-107.379,5.358347,CameraPosition,-103.1978,1.679094,-107.4142,CameraRotation,354.0753,272.6628,3.791952,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.642,DronePosition,-352.2541,45,-107.379,5.428701,CameraPosition,-103.1979,1.679064,-107.4141,CameraRotation,354.0832,272.6605,3.785161,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.656,DronePosition,-352.1785,45,-107.379,5.497449,CameraPosition,-103.198,1.679081,-107.414,CameraRotation,354.0763,272.6439,3.779239,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.669,DronePosition,-352.1005,45,-107.379,5.567449,CameraPosition,-103.1982,1.67912,-107.4139,CameraRotation,354.0509,272.6333,3.752607,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.683,DronePosition,-352.0217,45,-107.379,5.637337,CameraPosition,-103.1984,1.679154,-107.4137,CameraRotation,354.0335,272.6321,3.693945,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.698,DronePosition,-351.9408,45,-107.379,5.708235,CameraPosition,-103.1985,1.67917,-107.4136,CameraRotation,354.0419,272.631,3.640729,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.711,DronePosition,-351.8611,45,-107.379,5.777179,CameraPosition,-103.1986,1.679149,-107.4135,CameraRotation,354.0616,272.6449,3.612148,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.725,DronePosition,-351.7802,45,-107.379,5.846408,CameraPosition,-103.1987,1.679106,-107.4134,CameraRotation,354.1041,272.6592,3.599582,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.739,DronePosition,-351.698,45,-107.379,5.915931,CameraPosition,-103.1989,1.679052,-107.4133,CameraRotation,354.1427,272.6606,3.592923,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.753,DronePosition,-351.6142,45,-107.379,5.985923,CameraPosition,-103.199,1.679011,-107.4132,CameraRotation,354.1696,272.6618,3.586507,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.767,DronePosition,-351.5276,45,-107.379,6.057412,CameraPosition,-103.1991,1.679,-107.4131,CameraRotation,354.1871,272.6542,3.572624,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.781,DronePosition,-351.4429,45,-107.379,6.12647,CameraPosition,-103.1992,1.678964,-107.413,CameraRotation,354.1945,272.6399,3.560294,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.795,DronePosition,-351.3591,45,-107.379,6.194124,CameraPosition,-103.1993,1.678911,-107.4129,CameraRotation,354.2094,272.6223,3.545384,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.809,DronePosition,-351.27,45,-107.379,6.265258,CameraPosition,-103.1994,1.678868,-107.4129,CameraRotation,354.2328,272.6128,3.50781,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.823,DronePosition,-351.1831,45,-107.379,6.333865,CameraPosition,-103.1995,1.67885,-107.4128,CameraRotation,354.2336,272.5922,3.492064,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.837,DronePosition,-351.0932,45,-107.379,6.404011,CameraPosition,-103.1997,1.678852,-107.4128,CameraRotation,354.2317,272.5664,3.469687,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.851,DronePosition,-351.0017,45,-107.379,6.474711,CameraPosition,-103.1998,1.678853,-107.4127,CameraRotation,354.2148,272.5364,3.446395,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.865,DronePosition,-350.9113,45,-107.379,6.543805,CameraPosition,-103.1999,1.67884,-107.4127,CameraRotation,354.2197,272.501,3.444797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.879,DronePosition,-350.8185,45,-107.379,6.613884,CameraPosition,-103.2,1.678802,-107.4127,CameraRotation,354.2269,272.4711,3.440604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.893,DronePosition,-350.7261,45,-107.379,6.683033,CameraPosition,-103.2,1.678761,-107.4126,CameraRotation,354.2383,272.4442,3.425598,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.907,DronePosition,-350.6308,45,-107.379,6.753561,CameraPosition,-103.2001,1.678735,-107.4126,CameraRotation,354.2368,272.4373,3.380265,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.921,DronePosition,-350.5356,45,-107.379,6.823388,CameraPosition,-103.2002,1.678758,-107.4125,CameraRotation,354.2335,272.4391,3.337399,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.935,DronePosition,-350.4367,45,-107.379,6.895091,CameraPosition,-103.2003,1.678789,-107.4124,CameraRotation,354.2156,272.4514,3.323022,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.948,DronePosition,-350.3418,45,-107.379,6.963231,CameraPosition,-103.2004,1.678833,-107.4123,CameraRotation,354.1982,272.4564,3.308855,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.962,DronePosition,-350.2455,45,-107.379,7.031721,CameraPosition,-103.2004,1.678859,-107.4122,CameraRotation,354.1949,272.4667,3.300797,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.977,DronePosition,-350.1432,45,-107.379,7.103704,CameraPosition,-103.2005,1.678851,-107.4122,CameraRotation,354.2004,272.4693,3.282127,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2207.99,DronePosition,-350.0447,45,-107.379,7.172328,CameraPosition,-103.2005,1.678817,-107.4121,CameraRotation,354.2236,272.4773,3.2527,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2208.004,DronePosition,-349.946,45,-107.379,7.240552,CameraPosition,-103.2006,1.678787,-107.412,CameraRotation,354.2434,272.4725,3.207022,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,2208.018,DronePosition,-349.8443,45,-107.379,7.310108,CameraPosition,-103.2007,1.678791,-107.412,CameraRotation,354.2674,272.4587,3.15952,CurrentState,MoveToInitial,Slider,51,Scenario,2
