ID,27,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,27,Time,0.4728629,DronePosition,-354.3162,45,-107.379,2.464315,CameraPosition,-103.2962,1.66359,-107.3756,CameraRotation,352.9423,273.8003,7.569584,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.5441645,DronePosition,-354.1151,45,-107.379,2.820823,CameraPosition,-103.2961,1.663754,-107.3757,CameraRotation,352.8654,273.8586,7.601527,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.5613346,DronePosition,-354.0652,45,-107.379,2.906673,CameraPosition,-103.2947,1.664514,-107.3756,CameraRotation,352.4767,274.3145,7.682234,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.5882319,DronePosition,-353.9834,45,-107.379,3.041159,CameraPosition,-103.2951,1.664279,-107.3756,CameraRotation,352.5836,274.1632,7.680012,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.6178845,DronePosition,-353.8888,45,-107.379,3.189422,CameraPosition,-103.2939,1.664425,-107.3754,CameraRotation,352.5549,274.7041,7.588021,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.6396737,DronePosition,-353.817,45,-107.379,3.298368,CameraPosition,-103.2939,1.664465,-107.3754,CameraRotation,352.4893,274.7807,7.57613,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.6655899,DronePosition,-353.7281,45,-107.379,3.427949,CameraPosition,-103.2941,1.664455,-107.3755,CameraRotation,352.4797,274.665,7.604728,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.6930152,DronePosition,-353.6303,45,-107.379,3.565076,CameraPosition,-103.294,1.664409,-107.3755,CameraRotation,352.5014,274.6455,7.595076,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.7044845,DronePosition,-353.5888,45,-107.379,3.622422,CameraPosition,-103.2936,1.664405,-107.3756,CameraRotation,352.489,274.8289,7.524833,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.7166985,DronePosition,-353.5438,45,-107.379,3.683493,CameraPosition,-103.2936,1.664429,-107.3757,CameraRotation,352.4881,274.8413,7.541095,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.7299747,DronePosition,-353.494,45,-107.379,3.749874,CameraPosition,-103.2937,1.66446,-107.3757,CameraRotation,352.4716,274.7644,7.564514,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.7440791,DronePosition,-353.4402,45,-107.379,3.820395,CameraPosition,-103.2937,1.664507,-107.3757,CameraRotation,352.4541,274.7495,7.56761,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.7580971,DronePosition,-353.3856,45,-107.379,3.890485,CameraPosition,-103.2937,1.664595,-107.3758,CameraRotation,352.3916,274.7802,7.555578,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.7710447,DronePosition,-353.3344,45,-107.379,3.955223,CameraPosition,-103.2936,1.664659,-107.3759,CameraRotation,352.3507,274.7785,7.572078,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.7846953,DronePosition,-353.2795,45,-107.379,4.023476,CameraPosition,-103.2936,1.664717,-107.376,CameraRotation,352.3276,274.7805,7.584,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.7986084,DronePosition,-353.2225,45,-107.379,4.093041,CameraPosition,-103.2936,1.664775,-107.3761,CameraRotation,352.2984,274.7706,7.607633,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.8120772,DronePosition,-353.1665,45,-107.379,4.160386,CameraPosition,-103.2936,1.664852,-107.3763,CameraRotation,352.263,274.7643,7.61953,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.8258888,DronePosition,-353.1081,45,-107.379,4.229444,CameraPosition,-103.2936,1.664917,-107.3764,CameraRotation,352.2328,274.7508,7.641615,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.839763,DronePosition,-353.0485,45,-107.379,4.298815,CameraPosition,-103.2936,1.664971,-107.3765,CameraRotation,352.1969,274.7419,7.66477,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.8537976,DronePosition,-352.9872,45,-107.379,4.368988,CameraPosition,-103.2935,1.665033,-107.3766,CameraRotation,352.1665,274.7203,7.671685,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.8676971,DronePosition,-352.9254,45,-107.379,4.438486,CameraPosition,-103.2934,1.665085,-107.3767,CameraRotation,352.1189,274.6966,7.682275,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.8815534,DronePosition,-352.863,45,-107.379,4.507767,CameraPosition,-103.2934,1.665192,-107.3769,CameraRotation,352.071,274.681,7.694047,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.8951825,DronePosition,-352.8006,45,-107.379,4.575913,CameraPosition,-103.2934,1.665337,-107.377,CameraRotation,351.9864,274.6591,7.698832,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.909148,DronePosition,-352.7357,45,-107.379,4.645741,CameraPosition,-103.2933,1.665566,-107.3771,CameraRotation,351.8378,274.6604,7.710783,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.9237137,DronePosition,-352.667,45,-107.379,4.718569,CameraPosition,-103.2933,1.665806,-107.3772,CameraRotation,351.6755,274.6863,7.735439,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.936904,DronePosition,-352.6039,45,-107.379,4.78452,CameraPosition,-103.2932,1.666008,-107.3772,CameraRotation,351.5565,274.72,7.742762,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.951205,DronePosition,-352.5344,45,-107.379,4.856025,CameraPosition,-103.2931,1.666182,-107.3773,CameraRotation,351.471,274.7628,7.757658,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.9651982,DronePosition,-352.4655,45,-107.379,4.925991,CameraPosition,-103.2929,1.66635,-107.3773,CameraRotation,351.3821,274.8086,7.770109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.9786336,DronePosition,-352.3984,45,-107.379,4.993168,CameraPosition,-103.2928,1.666533,-107.3774,CameraRotation,351.2863,274.8648,7.781104,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,0.9928842,DronePosition,-352.3262,45,-107.379,5.06442,CameraPosition,-103.2927,1.666731,-107.3774,CameraRotation,351.151,274.9221,7.792677,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1.006611,DronePosition,-352.2558,45,-107.379,5.133052,CameraPosition,-103.2925,1.666925,-107.3774,CameraRotation,351.0074,274.9879,7.807697,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1.020501,DronePosition,-352.1835,45,-107.379,5.202506,CameraPosition,-103.2923,1.667125,-107.3774,CameraRotation,350.8722,275.0594,7.810956,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1.034492,DronePosition,-352.1097,45,-107.379,5.272459,CameraPosition,-103.2922,1.667328,-107.3774,CameraRotation,350.732,275.1358,7.820821,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1.048822,DronePosition,-352.0332,45,-107.379,5.34411,CameraPosition,-103.292,1.667538,-107.3774,CameraRotation,350.6051,275.2045,7.827558,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1.062652,DronePosition,-351.9583,45,-107.379,5.413262,CameraPosition,-103.2918,1.667741,-107.3774,CameraRotation,350.4621,275.2828,7.821332,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1.076613,DronePosition,-351.8818,45,-107.379,5.483064,CameraPosition,-103.2916,1.667948,-107.3773,CameraRotation,350.3148,275.3808,7.829426,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1.09026,DronePosition,-351.806,45,-107.379,5.5513,CameraPosition,-103.2913,1.66821,-107.3771,CameraRotation,350.1604,275.4986,7.838078,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,27,Time,1.104464,DronePosition,-351.7262,45,-107.379,5.622322,CameraPosition,-103.291,1.668487,-107.3769,CameraRotation,350.002,275.6198,7.837216,CurrentState,MoveToInitial,Slider,51,Scenario,3
