ID,27,Time,1572.47,DronePosition,-355.2363,45,-107.379,0.135532,CameraPosition,-103.3433,1.689486,-107.4275,CameraRotation,339.7045,269.3638,6.723363,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.484,DronePosition,-355.2335,45,-107.379,0.203975,CameraPosition,-103.3436,1.689537,-107.4276,CameraRotation,339.6669,269.3719,6.714442,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.498,DronePosition,-355.2297,45,-107.379,0.2733975,CameraPosition,-103.3439,1.689584,-107.4277,CameraRotation,339.6363,269.3762,6.73971,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.512,DronePosition,-355.2249,45,-107.379,0.344019,CameraPosition,-103.3442,1.689627,-107.4278,CameraRotation,339.6013,269.3857,6.764382,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.526,DronePosition,-355.2191,45,-107.379,0.414132,CameraPosition,-103.3446,1.68966,-107.4279,CameraRotation,339.5836,269.3855,6.791994,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.54,DronePosition,-355.2122,45,-107.379,0.484244,CameraPosition,-103.3448,1.689675,-107.428,CameraRotation,339.5801,269.4051,6.819347,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.554,DronePosition,-355.2045,45,-107.379,0.553829,CameraPosition,-103.3451,1.689662,-107.4281,CameraRotation,339.5787,269.4167,6.855261,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.568,DronePosition,-355.1959,45,-107.379,0.6230935,CameraPosition,-103.3454,1.689653,-107.4282,CameraRotation,339.5866,269.4423,6.879849,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.581,DronePosition,-355.1863,45,-107.379,0.6925425,CameraPosition,-103.3457,1.689646,-107.4283,CameraRotation,339.5949,269.4673,6.90037,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,1572.596,DronePosition,-355.1754,45,-107.379,0.7637535,CameraPosition,-103.3461,1.689636,-107.4283,CameraRotation,339.6188,269.4964,6.915877,CurrentState,MoveToInitial,Slider,51,Scenario,4
