ID,27,Time,2092.326,DronePosition,-355.2361,45,-107.379,0.1390665,CameraPosition,-103.1889,1.681218,-107.4224,CameraRotation,355.6366,272.2529,5.226533,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.339,DronePosition,-355.2335,45,-107.379,0.203886,CameraPosition,-103.189,1.6812,-107.4225,CameraRotation,355.6533,272.2366,5.220152,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.354,DronePosition,-355.2295,45,-107.379,0.276095,CameraPosition,-103.1891,1.681209,-107.4226,CameraRotation,355.6445,272.232,5.213703,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.368,DronePosition,-355.2245,45,-107.379,0.3472295,CameraPosition,-103.1891,1.681231,-107.4227,CameraRotation,355.6193,272.2222,5.233891,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.381,DronePosition,-355.2191,45,-107.379,0.4133955,CameraPosition,-103.1892,1.681259,-107.4228,CameraRotation,355.6023,272.2165,5.252004,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.395,DronePosition,-355.2125,45,-107.379,0.481929,CameraPosition,-103.1892,1.68128,-107.4229,CameraRotation,355.5884,272.2072,5.255504,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.409,DronePosition,-355.2047,45,-107.379,0.552255,CameraPosition,-103.1893,1.681282,-107.4231,CameraRotation,355.5809,272.2073,5.265383,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.423,DronePosition,-355.196,45,-107.379,0.621931,CameraPosition,-103.1892,1.681283,-107.4232,CameraRotation,355.5854,272.1911,5.274211,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.437,DronePosition,-355.1861,45,-107.379,0.6933104,CameraPosition,-103.1893,1.681281,-107.4233,CameraRotation,355.5793,272.1796,5.289786,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.451,DronePosition,-355.176,45,-107.379,0.7602034,CameraPosition,-103.1893,1.681293,-107.4234,CameraRotation,355.5637,272.1516,5.293648,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.464,DronePosition,-355.1646,45,-107.379,0.8290359,CameraPosition,-103.1893,1.681309,-107.4236,CameraRotation,355.5578,272.1284,5.306408,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.478,DronePosition,-355.1521,45,-107.379,0.8981744,CameraPosition,-103.1893,1.681328,-107.4238,CameraRotation,355.5392,272.0872,5.339971,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.493,DronePosition,-355.1379,45,-107.379,0.9712874,CameraPosition,-103.1893,1.681342,-107.424,CameraRotation,355.5132,272.0511,5.392898,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.506,DronePosition,-355.1241,45,-107.379,1.038131,CameraPosition,-103.1892,1.681367,-107.4241,CameraRotation,355.4842,272.0135,5.402011,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.521,DronePosition,-355.1082,45,-107.379,1.109597,CameraPosition,-103.1892,1.681411,-107.4242,CameraRotation,355.4659,271.9739,5.430648,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.534,DronePosition,-355.0919,45,-107.379,1.178706,CameraPosition,-103.1892,1.681477,-107.4244,CameraRotation,355.4391,271.9431,5.42437,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.548,DronePosition,-355.0742,45,-107.379,1.249437,CameraPosition,-103.1892,1.681501,-107.4245,CameraRotation,355.4232,271.9092,5.405589,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,27,Time,2092.563,DronePosition,-355.0548,45,-107.379,1.322697,CameraPosition,-103.1892,1.681486,-107.4247,CameraRotation,355.4474,271.8922,5.420366,CurrentState,MoveToInitial,Slider,51,Scenario,4
