ID,27,Time,1194.207,DronePosition,-355.2361,45,-107.379,0.1386225,CameraPosition,-103.183,1.682778,-107.4177,CameraRotation,348.3304,265.2764,4.796206,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.222,DronePosition,-355.2331,45,-107.379,0.2107325,CameraPosition,-103.183,1.682808,-107.4176,CameraRotation,348.305,265.303,4.790575,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.235,DronePosition,-355.2293,45,-107.379,0.2785305,CameraPosition,-103.1831,1.682847,-107.4175,CameraRotation,348.2913,265.3359,4.770944,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.249,DronePosition,-355.2245,45,-107.379,0.3469635,CameraPosition,-103.1831,1.682882,-107.4174,CameraRotation,348.2702,265.3741,4.744651,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.264,DronePosition,-355.2183,45,-107.379,0.421217,CameraPosition,-103.1832,1.682922,-107.4173,CameraRotation,348.2369,265.4189,4.725626,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.277,DronePosition,-355.2119,45,-107.379,0.4870729,CameraPosition,-103.1833,1.682965,-107.4171,CameraRotation,348.2048,265.4577,4.71163,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.291,DronePosition,-355.2041,45,-107.379,0.5568745,CameraPosition,-103.1833,1.683016,-107.4171,CameraRotation,348.1714,265.4905,4.708816,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.305,DronePosition,-355.1954,45,-107.379,0.6265594,CameraPosition,-103.1834,1.683067,-107.417,CameraRotation,348.137,265.5157,4.704739,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.319,DronePosition,-355.1856,45,-107.379,0.696568,CameraPosition,-103.1834,1.683125,-107.4169,CameraRotation,348.1082,265.5435,4.709257,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.332,DronePosition,-355.1753,45,-107.379,0.7639474,CameraPosition,-103.1835,1.683186,-107.4168,CameraRotation,348.0616,265.5645,4.700851,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.346,DronePosition,-355.1639,45,-107.379,0.8323894,CameraPosition,-103.1836,1.683267,-107.4168,CameraRotation,348.0066,265.5873,4.701554,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.36,DronePosition,-355.1512,45,-107.379,0.9029199,CameraPosition,-103.1838,1.683377,-107.4167,CameraRotation,347.9481,265.602,4.702002,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.374,DronePosition,-355.1376,45,-107.379,0.9726609,CameraPosition,-103.1839,1.683515,-107.4166,CameraRotation,347.8841,265.6208,4.694498,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.388,DronePosition,-355.1231,45,-107.379,1.042139,CameraPosition,-103.184,1.683676,-107.4166,CameraRotation,347.8056,265.6287,4.694829,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.402,DronePosition,-355.1077,45,-107.379,1.111686,CameraPosition,-103.1842,1.683825,-107.4165,CameraRotation,347.7415,265.6349,4.712285,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.417,DronePosition,-355.0901,45,-107.379,1.185888,CameraPosition,-103.1844,1.683934,-107.4164,CameraRotation,347.671,265.6382,4.727413,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.43,DronePosition,-355.0732,45,-107.379,1.252948,CameraPosition,-103.1845,1.684034,-107.4163,CameraRotation,347.5921,265.6537,4.723868,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.444,DronePosition,-355.055,45,-107.379,1.322136,CameraPosition,-103.1847,1.68414,-107.4163,CameraRotation,347.5218,265.6565,4.721108,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.458,DronePosition,-355.0359,45,-107.379,1.390581,CameraPosition,-103.1849,1.684253,-107.4162,CameraRotation,347.4512,265.6797,4.719858,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.472,DronePosition,-355.0156,45,-107.379,1.460121,CameraPosition,-103.1852,1.684367,-107.4162,CameraRotation,347.3646,265.699,4.713842,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.486,DronePosition,-354.9942,45,-107.379,1.530235,CameraPosition,-103.1854,1.684471,-107.4161,CameraRotation,347.2755,265.7161,4.713522,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.5,DronePosition,-354.972,45,-107.379,1.599448,CameraPosition,-103.1856,1.684579,-107.4161,CameraRotation,347.1759,265.7439,4.714206,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.513,DronePosition,-354.9491,45,-107.379,1.668105,CameraPosition,-103.1859,1.684728,-107.416,CameraRotation,347.0542,265.7664,4.723123,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.527,DronePosition,-354.9245,45,-107.379,1.738889,CameraPosition,-103.1862,1.684904,-107.416,CameraRotation,346.9295,265.7973,4.739244,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.541,DronePosition,-354.8992,45,-107.379,1.808717,CameraPosition,-103.1865,1.685087,-107.4159,CameraRotation,346.818,265.8262,4.782311,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.555,DronePosition,-354.8733,45,-107.379,1.877598,CameraPosition,-103.1868,1.685258,-107.4158,CameraRotation,346.7222,265.8533,4.830914,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.57,DronePosition,-354.8444,45,-107.379,1.951733,CameraPosition,-103.1871,1.685377,-107.4157,CameraRotation,346.6294,265.8881,4.861996,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.583,DronePosition,-354.8177,45,-107.379,2.017881,CameraPosition,-103.1874,1.685473,-107.4156,CameraRotation,346.5362,265.9345,4.849347,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.597,DronePosition,-354.7889,45,-107.379,2.086831,CameraPosition,-103.1878,1.685592,-107.4155,CameraRotation,346.4341,265.9929,4.807036,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.611,DronePosition,-354.759,45,-107.379,2.156272,CameraPosition,-103.1882,1.685758,-107.4154,CameraRotation,346.3179,266.0527,4.759548,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.625,DronePosition,-354.7279,45,-107.379,2.226086,CameraPosition,-103.1886,1.685948,-107.4153,CameraRotation,346.1921,266.1154,4.760016,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.639,DronePosition,-354.6955,45,-107.379,2.296507,CameraPosition,-103.189,1.686089,-107.4152,CameraRotation,346.106,266.1855,4.787712,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.653,DronePosition,-354.6631,45,-107.379,2.365145,CameraPosition,-103.1894,1.686167,-107.415,CameraRotation,346.0486,266.251,4.782578,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.667,DronePosition,-354.6288,45,-107.379,2.435383,CameraPosition,-103.1899,1.686201,-107.4149,CameraRotation,346.0123,266.3341,4.772655,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.68,DronePosition,-354.5951,45,-107.379,2.502866,CameraPosition,-103.1903,1.686204,-107.4147,CameraRotation,345.9701,266.4192,4.740483,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.694,DronePosition,-354.5585,45,-107.379,2.573946,CameraPosition,-103.1908,1.686217,-107.4145,CameraRotation,345.9161,266.5081,4.717857,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.708,DronePosition,-354.5217,45,-107.379,2.643524,CameraPosition,-103.1913,1.686279,-107.4144,CameraRotation,345.8627,266.6016,4.68867,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.722,DronePosition,-354.4835,45,-107.379,2.713992,CameraPosition,-103.1919,1.686336,-107.4142,CameraRotation,345.795,266.6904,4.676705,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.736,DronePosition,-354.4451,45,-107.379,2.7829,CameraPosition,-103.1925,1.686365,-107.414,CameraRotation,345.7401,266.7824,4.661838,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.75,DronePosition,-354.4049,45,-107.379,2.853278,CameraPosition,-103.193,1.686375,-107.4138,CameraRotation,345.7295,266.8666,4.646874,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.764,DronePosition,-354.3657,45,-107.379,2.920516,CameraPosition,-103.1937,1.686336,-107.4137,CameraRotation,345.7333,266.9591,4.634096,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.778,DronePosition,-354.3233,45,-107.379,2.991392,CameraPosition,-103.1943,1.686281,-107.4135,CameraRotation,345.7608,267.0504,4.625876,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.792,DronePosition,-354.28,45,-107.379,3.062089,CameraPosition,-103.1949,1.686202,-107.4133,CameraRotation,345.7991,267.147,4.607074,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.806,DronePosition,-354.2372,45,-107.379,3.13047,CameraPosition,-103.1956,1.686119,-107.4131,CameraRotation,345.8368,267.2431,4.587875,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.82,DronePosition,-354.192,45,-107.379,3.200939,CameraPosition,-103.1963,1.686038,-107.4129,CameraRotation,345.8866,267.3425,4.547596,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.834,DronePosition,-354.1458,45,-107.379,3.271575,CameraPosition,-103.197,1.685936,-107.4127,CameraRotation,345.943,267.451,4.508486,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.848,DronePosition,-354.0991,45,-107.379,3.341563,CameraPosition,-103.1977,1.685849,-107.4124,CameraRotation,346.0138,267.548,4.50244,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.862,DronePosition,-354.0522,45,-107.379,3.410319,CameraPosition,-103.1985,1.685801,-107.4122,CameraRotation,346.0702,267.6424,4.49362,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.875,DronePosition,-354.0042,45,-107.379,3.479313,CameraPosition,-103.1993,1.68578,-107.412,CameraRotation,346.1138,267.742,4.494359,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.889,DronePosition,-353.9554,45,-107.379,3.548017,CameraPosition,-103.2001,1.685713,-107.4118,CameraRotation,346.126,267.8363,4.488806,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.903,DronePosition,-353.9041,45,-107.379,3.618922,CameraPosition,-103.2009,1.685658,-107.4116,CameraRotation,346.1508,267.9235,4.482284,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.917,DronePosition,-353.8525,45,-107.379,3.688731,CameraPosition,-103.2017,1.68559,-107.4114,CameraRotation,346.1751,268.0101,4.487956,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.931,DronePosition,-353.8016,45,-107.379,3.756534,CameraPosition,-103.2026,1.685498,-107.4112,CameraRotation,346.2234,268.0922,4.506415,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.945,DronePosition,-353.7478,45,-107.379,3.826867,CameraPosition,-103.2035,1.685394,-107.411,CameraRotation,346.2661,268.165,4.515525,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.959,DronePosition,-353.694,45,-107.379,3.895915,CameraPosition,-103.2044,1.68528,-107.4109,CameraRotation,346.3177,268.2456,4.518792,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.973,DronePosition,-353.639,45,-107.379,3.965193,CameraPosition,-103.2054,1.685138,-107.4107,CameraRotation,346.3841,268.3326,4.545827,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1194.987,DronePosition,-353.5816,45,-107.379,4.036296,CameraPosition,-103.2063,1.68501,-107.4104,CameraRotation,346.4917,268.4185,4.594454,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.001,DronePosition,-353.5247,45,-107.379,4.105678,CameraPosition,-103.2072,1.684884,-107.4102,CameraRotation,346.5754,268.5114,4.517262,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.015,DronePosition,-353.4669,45,-107.379,4.174778,CameraPosition,-103.2081,1.68478,-107.41,CameraRotation,346.6267,268.6114,4.534544,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.029,DronePosition,-353.4066,45,-107.379,4.24591,CameraPosition,-103.2091,1.684673,-107.4097,CameraRotation,346.7279,268.7062,4.564799,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.043,DronePosition,-353.3471,45,-107.379,4.314812,CameraPosition,-103.21,1.684525,-107.4094,CameraRotation,346.8223,268.7967,4.547553,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.057,DronePosition,-353.2835,45,-107.379,4.387297,CameraPosition,-103.211,1.684394,-107.4091,CameraRotation,346.9005,268.8881,4.502905,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.07,DronePosition,-353.2239,45,-107.379,4.454187,CameraPosition,-103.212,1.684285,-107.4089,CameraRotation,346.9329,268.9935,4.471439,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.084,DronePosition,-353.1625,45,-107.379,4.522114,CameraPosition,-103.2131,1.684194,-107.4086,CameraRotation,346.9701,269.0803,4.441387,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.098,DronePosition,-353.0981,45,-107.379,4.592172,CameraPosition,-103.2141,1.684109,-107.4084,CameraRotation,347.0235,269.166,4.410781,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.112,DronePosition,-353.0323,45,-107.379,4.662789,CameraPosition,-103.2151,1.684014,-107.4083,CameraRotation,347.0934,269.2498,4.39578,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.126,DronePosition,-352.968,45,-107.379,4.73067,CameraPosition,-103.2162,1.683888,-107.408,CameraRotation,347.1668,269.3365,4.38424,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.14,DronePosition,-352.8987,45,-107.379,4.802824,CameraPosition,-103.2173,1.683719,-107.4078,CameraRotation,347.2489,269.4236,4.383121,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.154,DronePosition,-352.832,45,-107.379,4.87135,CameraPosition,-103.2184,1.683543,-107.4076,CameraRotation,347.3657,269.5118,4.37358,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.168,DronePosition,-352.763,45,-107.379,4.941168,CameraPosition,-103.2195,1.68338,-107.4073,CameraRotation,347.4304,269.5915,4.366335,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.182,DronePosition,-352.6937,45,-107.379,5.010269,CameraPosition,-103.2207,1.683295,-107.4071,CameraRotation,347.4705,269.6557,4.366594,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.196,DronePosition,-352.6228,45,-107.379,5.080113,CameraPosition,-103.2218,1.683249,-107.4069,CameraRotation,347.4954,269.7071,4.364455,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.21,DronePosition,-352.5483,45,-107.379,5.152354,CameraPosition,-103.223,1.6832,-107.4067,CameraRotation,347.5199,269.7537,4.356081,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.224,DronePosition,-352.478,45,-107.379,5.21971,CameraPosition,-103.2242,1.683111,-107.4065,CameraRotation,347.5611,269.7983,4.349178,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.238,DronePosition,-352.4042,45,-107.379,5.289505,CameraPosition,-103.2254,1.682994,-107.4063,CameraRotation,347.6337,269.8251,4.364053,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.252,DronePosition,-352.3289,45,-107.379,5.359771,CameraPosition,-103.2266,1.682859,-107.4062,CameraRotation,347.7306,269.8453,4.384912,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.266,DronePosition,-352.2484,45,-107.379,5.433812,CameraPosition,-103.2278,1.682766,-107.406,CameraRotation,347.8327,269.8688,4.38998,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.279,DronePosition,-352.1768,45,-107.379,5.498895,CameraPosition,-103.229,1.682722,-107.4059,CameraRotation,347.9238,269.9097,4.349908,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.293,DronePosition,-352.0986,45,-107.379,5.569119,CameraPosition,-103.2301,1.682716,-107.4057,CameraRotation,348.0219,269.9565,4.310325,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.308,DronePosition,-352.0188,45,-107.379,5.639868,CameraPosition,-103.2313,1.682666,-107.4056,CameraRotation,348.1201,270.0177,4.299971,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.321,DronePosition,-351.942,45,-107.379,5.707176,CameraPosition,-103.2324,1.682589,-107.4054,CameraRotation,348.231,270.0728,4.311108,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.335,DronePosition,-351.8589,45,-107.379,5.779067,CameraPosition,-103.2335,1.682534,-107.4053,CameraRotation,348.3353,270.1292,4.349647,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.349,DronePosition,-351.778,45,-107.379,5.848242,CameraPosition,-103.2346,1.682505,-107.4051,CameraRotation,348.4135,270.185,4.397745,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.363,DronePosition,-351.6968,45,-107.379,5.916874,CameraPosition,-103.2357,1.682527,-107.405,CameraRotation,348.4754,270.2333,4.466245,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.377,DronePosition,-351.6131,45,-107.379,5.986798,CameraPosition,-103.2368,1.682579,-107.4048,CameraRotation,348.5345,270.2742,4.526777,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.391,DronePosition,-351.5286,45,-107.379,6.056539,CameraPosition,-103.2379,1.682634,-107.4047,CameraRotation,348.5882,270.3167,4.571865,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,1195.405,DronePosition,-351.4427,45,-107.379,6.126657,CameraPosition,-103.2391,1.682693,-107.4045,CameraRotation,348.639,270.3647,4.619732,CurrentState,MoveToInitial,Slider,51,Scenario,5
