ID,27,Time,2441.992,DronePosition,-355.2361,45,-107.379,0.138455,CameraPosition,-103.1972,1.684625,-107.4165,CameraRotation,350.1834,270.597,4.390711,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.006,DronePosition,-355.2332,45,-107.379,0.208562,CameraPosition,-103.1971,1.68468,-107.4165,CameraRotation,350.0792,270.6158,4.423526,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.019,DronePosition,-355.2295,45,-107.379,0.2759885,CameraPosition,-103.197,1.684732,-107.4165,CameraRotation,349.9877,270.6247,4.44793,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.033,DronePosition,-355.2246,45,-107.379,0.3464055,CameraPosition,-103.197,1.684808,-107.4164,CameraRotation,349.8775,270.6518,4.473652,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.047,DronePosition,-355.2188,45,-107.379,0.416428,CameraPosition,-103.1969,1.684914,-107.4165,CameraRotation,349.7492,270.6571,4.486422,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.062,DronePosition,-355.2119,45,-107.379,0.486986,CameraPosition,-103.1968,1.685001,-107.4165,CameraRotation,349.6202,270.6647,4.540011,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.08,DronePosition,-355.2013,45,-107.379,0.5785435,CameraPosition,-103.1966,1.685085,-107.4165,CameraRotation,349.5198,270.6656,4.583715,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.105,DronePosition,-355.1846,45,-107.379,0.7026195,CameraPosition,-103.1963,1.685268,-107.4167,CameraRotation,349.2682,270.6491,4.661967,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.119,DronePosition,-355.1739,45,-107.379,0.772043,CameraPosition,-103.1962,1.685394,-107.4168,CameraRotation,349.1013,270.6396,4.714107,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.132,DronePosition,-355.1627,45,-107.379,0.8384205,CameraPosition,-103.196,1.68555,-107.4169,CameraRotation,348.9478,270.6167,4.786913,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.146,DronePosition,-355.1501,45,-107.379,0.907845,CameraPosition,-103.1958,1.685709,-107.417,CameraRotation,348.8236,270.5953,4.853438,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.159,DronePosition,-355.1368,45,-107.379,0.975981,CameraPosition,-103.1955,1.685839,-107.4171,CameraRotation,348.7169,270.5543,4.928511,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.173,DronePosition,-355.1225,45,-107.379,1.044662,CameraPosition,-103.1953,1.685919,-107.4172,CameraRotation,348.6403,270.5126,4.945449,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.187,DronePosition,-355.1072,45,-107.379,1.11328,CameraPosition,-103.1951,1.685957,-107.4174,CameraRotation,348.5943,270.455,4.959653,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.201,DronePosition,-355.0908,45,-107.379,1.182583,CameraPosition,-103.1948,1.686006,-107.4175,CameraRotation,348.5451,270.3957,4.991342,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.215,DronePosition,-355.0734,45,-107.379,1.252055,CameraPosition,-103.1946,1.686079,-107.4177,CameraRotation,348.4782,270.3297,5.042933,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.229,DronePosition,-355.0549,45,-107.379,1.322136,CameraPosition,-103.1944,1.686146,-107.4178,CameraRotation,348.3903,270.2663,5.088567,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.242,DronePosition,-355.0362,45,-107.379,1.389193,CameraPosition,-103.1942,1.686202,-107.4179,CameraRotation,348.3072,270.2072,5.143404,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.256,DronePosition,-355.0161,45,-107.379,1.4583,CameraPosition,-103.1941,1.686255,-107.4181,CameraRotation,348.2343,270.16,5.176904,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.27,DronePosition,-354.995,45,-107.379,1.527437,CameraPosition,-103.1939,1.686275,-107.4182,CameraRotation,348.1896,270.1158,5.22246,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.284,DronePosition,-354.9718,45,-107.379,1.599823,CameraPosition,-103.1938,1.686276,-107.4184,CameraRotation,348.1606,270.0786,5.257137,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.298,DronePosition,-354.9495,45,-107.379,1.666802,CameraPosition,-103.1936,1.686221,-107.4185,CameraRotation,348.1635,270.0497,5.304075,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.312,DronePosition,-354.9252,45,-107.379,1.736664,CameraPosition,-103.1935,1.686152,-107.4186,CameraRotation,348.1624,270.0199,5.340667,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.325,DronePosition,-354.9004,45,-107.379,1.805468,CameraPosition,-103.1933,1.686116,-107.4188,CameraRotation,348.1473,269.9902,5.376856,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.339,DronePosition,-354.8741,45,-107.379,1.87544,CameraPosition,-103.1932,1.686108,-107.4189,CameraRotation,348.1191,269.964,5.403779,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.354,DronePosition,-354.8466,45,-107.379,1.946237,CameraPosition,-103.1931,1.686094,-107.419,CameraRotation,348.1052,269.942,5.434552,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.367,DronePosition,-354.8189,45,-107.379,2.014793,CameraPosition,-103.193,1.686048,-107.4191,CameraRotation,348.1002,269.9193,5.441986,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.381,DronePosition,-354.7899,45,-107.379,2.084543,CameraPosition,-103.1928,1.686013,-107.4191,CameraRotation,348.1151,269.9116,5.43097,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.395,DronePosition,-354.7597,45,-107.379,2.154535,CameraPosition,-103.1927,1.685983,-107.4192,CameraRotation,348.1194,269.8957,5.424237,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.409,DronePosition,-354.7287,45,-107.379,2.224239,CameraPosition,-103.1925,1.685973,-107.4192,CameraRotation,348.1121,269.8856,5.416977,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.423,DronePosition,-354.6975,45,-107.379,2.29235,CameraPosition,-103.1923,1.685964,-107.4192,CameraRotation,348.0886,269.8947,5.401053,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.437,DronePosition,-354.6644,45,-107.379,2.362344,CameraPosition,-103.1921,1.685948,-107.4192,CameraRotation,348.0775,269.9113,5.408641,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.45,DronePosition,-354.6311,45,-107.379,2.430906,CameraPosition,-103.1919,1.685941,-107.4192,CameraRotation,348.0711,269.9252,5.397666,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.464,DronePosition,-354.596,45,-107.379,2.501061,CameraPosition,-103.1917,1.685916,-107.4192,CameraRotation,348.0636,269.9624,5.397745,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.478,DronePosition,-354.56,45,-107.379,2.571008,CameraPosition,-103.1915,1.685891,-107.4192,CameraRotation,348.0654,270.006,5.39484,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.493,DronePosition,-354.5223,45,-107.379,2.642328,CameraPosition,-103.1912,1.685883,-107.4191,CameraRotation,348.0597,270.0482,5.392597,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.506,DronePosition,-354.4854,45,-107.379,2.710526,CameraPosition,-103.1909,1.685899,-107.4191,CameraRotation,348.0259,270.0821,5.392504,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.52,DronePosition,-354.4467,45,-107.379,2.779976,CameraPosition,-103.1906,1.68594,-107.4191,CameraRotation,347.9991,270.1023,5.396374,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.534,DronePosition,-354.4071,45,-107.379,2.849607,CameraPosition,-103.1903,1.68598,-107.4191,CameraRotation,347.968,270.1215,5.404684,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.548,DronePosition,-354.3665,45,-107.379,2.919118,CameraPosition,-103.1899,1.686068,-107.419,CameraRotation,347.931,270.1418,5.403916,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.563,DronePosition,-354.3209,45,-107.379,2.995271,CameraPosition,-103.1896,1.686225,-107.419,CameraRotation,347.8457,270.1569,5.402902,CurrentState,MoveToInitial,Slider,62,Scenario,5
ID,27,Time,2442.576,DronePosition,-354.2831,45,-107.379,3.056994,CameraPosition,-103.1892,1.686414,-107.4189,CameraRotation,347.7339,270.1779,5.380483,CurrentState,MoveToInitial,Slider,62,Scenario,5
