ID,27,Time,163.5254,DronePosition,-355.2369,45,-107.379,0.1152525,CameraPosition,-103.2889,1.666401,-107.3817,CameraRotation,350.5956,268.128,6.549664,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.541,DronePosition,-355.2339,45,-107.379,0.1933835,CameraPosition,-103.2881,1.666642,-107.3818,CameraRotation,350.4434,268.1053,6.573598,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.5549,DronePosition,-355.2302,45,-107.379,0.2627875,CameraPosition,-103.2874,1.666863,-107.3819,CameraRotation,350.3006,268.105,6.576879,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.5684,DronePosition,-355.2257,45,-107.379,0.330438,CameraPosition,-103.284,1.667786,-107.3825,CameraRotation,349.6893,268.0122,6.633252,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.5824,DronePosition,-355.2201,45,-107.379,0.400469,CameraPosition,-103.2858,1.667267,-107.3822,CameraRotation,350.0299,268.095,6.610604,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.5962,DronePosition,-355.2137,45,-107.379,0.4691265,CameraPosition,-103.285,1.667503,-107.3823,CameraRotation,349.8545,268.0728,6.623432,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.6099,DronePosition,-355.2063,45,-107.379,0.537905,CameraPosition,-103.2842,1.667758,-107.3825,CameraRotation,349.6705,268.0564,6.638883,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.6241,DronePosition,-355.1976,45,-107.379,0.6090255,CameraPosition,-103.2834,1.668039,-107.3827,CameraRotation,349.4755,268.0208,6.650806,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.6371,DronePosition,-355.1889,45,-107.379,0.6738285,CameraPosition,-103.2826,1.668342,-107.3829,CameraRotation,349.2868,267.9877,6.66918,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.651,DronePosition,-355.1786,45,-107.379,0.7432365,CameraPosition,-103.2818,1.668593,-107.3831,CameraRotation,349.0944,267.9361,6.70151,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.6647,DronePosition,-355.1674,45,-107.379,0.8118166,CameraPosition,-103.281,1.668792,-107.3832,CameraRotation,348.9286,267.8804,6.746638,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.6785,DronePosition,-355.1553,45,-107.379,0.8807766,CameraPosition,-103.2802,1.668983,-107.3835,CameraRotation,348.78,267.819,6.776358,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.6923,DronePosition,-355.1422,45,-107.379,0.9496171,CameraPosition,-103.2794,1.669195,-107.3837,CameraRotation,348.651,267.7433,6.776315,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.7062,DronePosition,-355.128,45,-107.379,1.019256,CameraPosition,-103.2786,1.66943,-107.3839,CameraRotation,348.4662,267.656,6.755143,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.7201,DronePosition,-355.1129,45,-107.379,1.088964,CameraPosition,-103.2779,1.669728,-107.3842,CameraRotation,348.2541,267.5451,6.787507,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.7339,DronePosition,-355.0969,45,-107.379,1.1577,CameraPosition,-103.2771,1.670037,-107.3844,CameraRotation,348.0361,267.4382,6.809786,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.7477,DronePosition,-355.0799,45,-107.379,1.22701,CameraPosition,-103.2764,1.670354,-107.3847,CameraRotation,347.8318,267.3185,6.832103,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.7617,DronePosition,-355.0618,45,-107.379,1.296763,CameraPosition,-103.2756,1.670625,-107.3849,CameraRotation,347.6219,267.211,6.857496,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.7757,DronePosition,-355.0427,45,-107.379,1.36684,CameraPosition,-103.2748,1.670899,-107.3851,CameraRotation,347.4119,267.0963,6.892192,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.7897,DronePosition,-355.0225,45,-107.379,1.437012,CameraPosition,-103.274,1.671149,-107.3853,CameraRotation,347.2063,266.9924,6.978651,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.8036,DronePosition,-355.0016,45,-107.379,1.5064,CameraPosition,-103.2732,1.671402,-107.3855,CameraRotation,347.0047,266.8964,7.041121,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.8177,DronePosition,-354.9795,45,-107.379,1.576569,CameraPosition,-103.2725,1.671682,-107.3856,CameraRotation,346.7949,266.8139,7.093781,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.8314,DronePosition,-354.9569,45,-107.379,1.645206,CameraPosition,-103.2717,1.671967,-107.3857,CameraRotation,346.5634,266.7362,7.151966,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.8456,DronePosition,-354.9326,45,-107.379,1.716033,CameraPosition,-103.271,1.672253,-107.3858,CameraRotation,346.3329,266.6979,7.168474,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.8595,DronePosition,-354.9076,45,-107.379,1.785949,CameraPosition,-103.2703,1.672539,-107.3859,CameraRotation,346.125,266.65,7.200244,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.8736,DronePosition,-354.8816,45,-107.379,1.855987,CameraPosition,-103.2696,1.672816,-107.386,CameraRotation,345.9063,266.6298,7.225672,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.8873,DronePosition,-354.855,45,-107.379,1.924989,CameraPosition,-103.2689,1.673105,-107.386,CameraRotation,345.6677,266.5875,7.269917,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.9013,DronePosition,-354.8272,45,-107.379,1.994731,CameraPosition,-103.2682,1.673398,-107.3859,CameraRotation,345.4448,266.5612,7.316563,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.9149,DronePosition,-354.799,45,-107.379,2.062954,CameraPosition,-103.2675,1.673661,-107.3859,CameraRotation,345.2379,266.5491,7.323412,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.9289,DronePosition,-354.7693,45,-107.379,2.132768,CameraPosition,-103.2668,1.673936,-107.3859,CameraRotation,345.0295,266.5454,7.26819,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.9428,DronePosition,-354.7387,45,-107.379,2.202053,CameraPosition,-103.2661,1.674227,-107.3858,CameraRotation,344.7185,266.5297,7.263788,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.957,DronePosition,-354.7064,45,-107.379,2.273283,CameraPosition,-103.2653,1.674651,-107.3857,CameraRotation,344.315,266.5278,7.290239,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.9707,DronePosition,-354.6743,45,-107.379,2.341825,CameraPosition,-103.2645,1.675111,-107.3857,CameraRotation,343.8401,266.5343,7.289294,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.9845,DronePosition,-354.641,45,-107.379,2.410793,CameraPosition,-103.2636,1.675584,-107.3857,CameraRotation,343.3862,266.5433,7.248488,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,163.9984,DronePosition,-354.6064,45,-107.379,2.480464,CameraPosition,-103.2626,1.676055,-107.3857,CameraRotation,342.9474,266.5549,7.2533,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,27,Time,164.0129,DronePosition,-354.5695,45,-107.379,2.552697,CameraPosition,-103.2617,1.676539,-107.3857,CameraRotation,342.4945,266.5553,7.30453,CurrentState,MoveToInitial,Slider,51,Scenario,5
