ID,27,Time,1290.381,DronePosition,-355.2361,45,-107.379,0.139905,CameraPosition,-103.3034,1.680677,-107.4294,CameraRotation,351.0374,272.8156,5.261165,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.395,DronePosition,-355.2333,45,-107.379,0.207605,CameraPosition,-103.3033,1.680739,-107.4295,CameraRotation,351.0376,272.8023,5.263488,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.409,DronePosition,-355.2294,45,-107.379,0.2777155,CameraPosition,-103.3032,1.680794,-107.4295,CameraRotation,351.0225,272.8052,5.266705,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.423,DronePosition,-355.2245,45,-107.379,0.347502,CameraPosition,-103.3031,1.680854,-107.4295,CameraRotation,350.9892,272.8093,5.2624,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.437,DronePosition,-355.2188,45,-107.379,0.4163835,CameraPosition,-103.303,1.680887,-107.4296,CameraRotation,350.9558,272.8203,5.244498,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.451,DronePosition,-355.212,45,-107.379,0.485673,CameraPosition,-103.3029,1.680925,-107.4296,CameraRotation,350.9326,272.8257,5.23973,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.465,DronePosition,-355.2042,45,-107.379,0.5562275,CameraPosition,-103.3028,1.680971,-107.4296,CameraRotation,350.9054,272.8311,5.253732,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.479,DronePosition,-355.1954,45,-107.379,0.6263635,CameraPosition,-103.3027,1.68103,-107.4296,CameraRotation,350.8928,272.8328,5.261637,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.497,DronePosition,-355.1821,45,-107.379,0.7191325,CameraPosition,-103.3026,1.681062,-107.4296,CameraRotation,350.8826,272.8249,5.256979,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.522,DronePosition,-355.162,45,-107.379,0.842909,CameraPosition,-103.3023,1.681079,-107.4297,CameraRotation,350.8674,272.8228,5.244289,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.536,DronePosition,-355.1493,45,-107.379,0.912308,CameraPosition,-103.3023,1.681101,-107.4298,CameraRotation,350.8606,272.8072,5.235306,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.549,DronePosition,-355.136,45,-107.379,0.9801756,CameraPosition,-103.3022,1.681116,-107.4298,CameraRotation,350.8451,272.7839,5.236372,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.564,DronePosition,-355.1209,45,-107.379,1.052027,CameraPosition,-103.3021,1.681152,-107.4298,CameraRotation,350.8329,272.7719,5.230201,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.577,DronePosition,-355.1067,45,-107.379,1.115717,CameraPosition,-103.3021,1.681183,-107.4299,CameraRotation,350.8233,272.7581,5.237403,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.59,DronePosition,-355.0902,45,-107.379,1.184976,CameraPosition,-103.302,1.681212,-107.43,CameraRotation,350.8097,272.7476,5.229936,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.604,DronePosition,-355.0731,45,-107.379,1.253418,CameraPosition,-103.3019,1.681222,-107.43,CameraRotation,350.8024,272.7527,5.22927,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.618,DronePosition,-355.0548,45,-107.379,1.32264,CameraPosition,-103.3018,1.681212,-107.4301,CameraRotation,350.805,272.7547,5.233335,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.632,DronePosition,-355.0354,45,-107.379,1.392379,CameraPosition,-103.3018,1.681185,-107.4302,CameraRotation,350.8107,272.7594,5.235554,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.649,DronePosition,-355.0104,45,-107.379,1.47679,CameraPosition,-103.3018,1.681174,-107.4302,CameraRotation,350.8177,272.7616,5.2347,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.659,DronePosition,-354.9943,45,-107.379,1.529421,CameraPosition,-103.3017,1.681179,-107.4303,CameraRotation,350.8157,272.7636,5.237161,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.673,DronePosition,-354.972,45,-107.379,1.599352,CameraPosition,-103.3016,1.681193,-107.4304,CameraRotation,350.797,272.7573,5.241421,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.687,DronePosition,-354.949,45,-107.379,1.668022,CameraPosition,-103.3016,1.681213,-107.4304,CameraRotation,350.7839,272.755,5.23471,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.701,DronePosition,-354.924,45,-107.379,1.739954,CameraPosition,-103.3015,1.681224,-107.4305,CameraRotation,350.7726,272.7534,5.226795,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.715,DronePosition,-354.8997,45,-107.379,1.807137,CameraPosition,-103.3015,1.681224,-107.4306,CameraRotation,350.7787,272.7534,5.224679,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.729,DronePosition,-354.8736,45,-107.379,1.876788,CameraPosition,-103.3015,1.681207,-107.4306,CameraRotation,350.7875,272.7529,5.230247,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.743,DronePosition,-354.8468,45,-107.379,1.945535,CameraPosition,-103.3014,1.681186,-107.4307,CameraRotation,350.8004,272.7533,5.229844,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.756,DronePosition,-354.8187,45,-107.379,2.015366,CameraPosition,-103.3013,1.681164,-107.4308,CameraRotation,350.8174,272.7504,5.240705,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.77,DronePosition,-354.7898,45,-107.379,2.084626,CameraPosition,-103.3013,1.681145,-107.4308,CameraRotation,350.8109,272.7594,5.2409,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.784,DronePosition,-354.7596,45,-107.379,2.154653,CameraPosition,-103.3012,1.681151,-107.4309,CameraRotation,350.7993,272.7661,5.248844,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.798,DronePosition,-354.7289,45,-107.379,2.223742,CameraPosition,-103.3012,1.681184,-107.4311,CameraRotation,350.7942,272.7709,5.244455,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.812,DronePosition,-354.6969,45,-107.379,2.293417,CameraPosition,-103.3012,1.681189,-107.4311,CameraRotation,350.7844,272.7687,5.257331,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.829,DronePosition,-354.6567,45,-107.379,2.377964,CameraPosition,-103.3011,1.681186,-107.4312,CameraRotation,350.7841,272.7705,5.260905,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.843,DronePosition,-354.6224,45,-107.379,2.448055,CameraPosition,-103.3011,1.681177,-107.4313,CameraRotation,350.7924,272.7769,5.254066,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.857,DronePosition,-354.5875,45,-107.379,2.517321,CameraPosition,-103.3011,1.681164,-107.4314,CameraRotation,350.8052,272.7847,5.258227,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.871,DronePosition,-354.5513,45,-107.379,2.58732,CameraPosition,-103.3011,1.681159,-107.4314,CameraRotation,350.7979,272.7796,5.283556,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.885,DronePosition,-354.5143,45,-107.379,2.65695,CameraPosition,-103.3011,1.681176,-107.4315,CameraRotation,350.7724,272.7823,5.302361,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.899,DronePosition,-354.4766,45,-107.379,2.72603,CameraPosition,-103.301,1.681187,-107.4316,CameraRotation,350.7561,272.772,5.30706,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.922,DronePosition,-354.4103,45,-107.379,2.842712,CameraPosition,-103.3011,1.681234,-107.4317,CameraRotation,350.7458,272.7652,5.287781,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.938,DronePosition,-354.3647,45,-107.379,2.921289,CameraPosition,-103.3011,1.681258,-107.4318,CameraRotation,350.7307,272.763,5.251218,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.953,DronePosition,-354.3182,45,-107.379,2.998726,CameraPosition,-103.3011,1.681267,-107.4319,CameraRotation,350.7323,272.762,5.24914,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.967,DronePosition,-354.2746,45,-107.379,3.069874,CameraPosition,-103.3011,1.681287,-107.4319,CameraRotation,350.7259,272.7603,5.271851,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.981,DronePosition,-354.232,45,-107.379,3.137728,CameraPosition,-103.3011,1.681292,-107.432,CameraRotation,350.713,272.7614,5.282818,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1290.994,DronePosition,-354.189,45,-107.379,3.204774,CameraPosition,-103.3011,1.681284,-107.4321,CameraRotation,350.7088,272.7714,5.287518,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1291.008,DronePosition,-354.1439,45,-107.379,3.273751,CameraPosition,-103.3012,1.681271,-107.4322,CameraRotation,350.7016,272.7725,5.290743,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1291.022,DronePosition,-354.0978,45,-107.379,3.342571,CameraPosition,-103.3012,1.681242,-107.4323,CameraRotation,350.6843,272.7626,5.299012,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1291.036,DronePosition,-354.0507,45,-107.379,3.411727,CameraPosition,-103.3012,1.681229,-107.4324,CameraRotation,350.6577,272.7464,5.305726,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1291.049,DronePosition,-354.0032,45,-107.379,3.4799,CameraPosition,-103.3012,1.681238,-107.4325,CameraRotation,350.6309,272.7254,5.305397,CurrentState,MoveToInitial,Slider,51,Scenario,1
