ID,27,Time,420.6523,DronePosition,-355.2361,45,-107.379,0.139116,CameraPosition,-103.3122,1.66235,-107.4316,CameraRotation,355.5092,264.4106,3.703761,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.6658,DronePosition,-355.2333,45,-107.379,0.2065365,CameraPosition,-103.3128,1.66221,-107.4321,CameraRotation,355.5976,264.4995,3.756184,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.68,DronePosition,-355.2294,45,-107.379,0.277603,CameraPosition,-103.3133,1.662153,-107.4325,CameraRotation,355.6696,264.5961,3.835055,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.6934,DronePosition,-355.2248,45,-107.379,0.34451,CameraPosition,-103.3138,1.662006,-107.433,CameraRotation,355.6491,264.6617,3.933135,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.7081,DronePosition,-355.2186,45,-107.379,0.418206,CameraPosition,-103.3143,1.661846,-107.4336,CameraRotation,355.6855,264.6943,4.036738,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.7217,DronePosition,-355.212,45,-107.379,0.4860145,CameraPosition,-103.3147,1.661722,-107.4342,CameraRotation,355.7173,264.697,4.138749,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.7357,DronePosition,-355.2042,45,-107.379,0.5562125,CameraPosition,-103.3151,1.661664,-107.435,CameraRotation,355.6885,264.6847,4.206114,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.7493,DronePosition,-355.1957,45,-107.379,0.624129,CameraPosition,-103.3155,1.661619,-107.4357,CameraRotation,355.6178,264.6532,4.236826,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.7636,DronePosition,-355.1857,45,-107.379,0.695776,CameraPosition,-103.3158,1.66175,-107.4365,CameraRotation,355.6109,264.6348,4.265723,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.778,DronePosition,-355.1747,45,-107.379,0.7676655,CameraPosition,-103.3161,1.661937,-107.4372,CameraRotation,355.4974,264.5931,4.351402,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,27,Time,420.791,DronePosition,-355.1638,45,-107.379,0.8327275,CameraPosition,-103.3164,1.662182,-107.4381,CameraRotation,355.3717,264.5535,4.38341,CurrentState,MoveToInitial,Slider,51,Scenario,2
