ID,27,Time,1962.702,DronePosition,-355.2349,45,-107.379,0.1649005,CameraPosition,-103.1906,1.623325,-107.3998,CameraRotation,26.43637,273.9923,3.167943,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.726,DronePosition,-355.2287,45,-107.379,0.285411,CameraPosition,-103.1916,1.623258,-107.3998,CameraRotation,26.16255,273.9121,2.993631,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.74,DronePosition,-355.2238,45,-107.379,0.354791,CameraPosition,-103.1918,1.623294,-107.3999,CameraRotation,26.12353,273.8651,2.866497,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.753,DronePosition,-355.218,45,-107.379,0.423081,CameraPosition,-103.1925,1.623191,-107.4003,CameraRotation,26.20795,273.6555,2.548224,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.767,DronePosition,-355.2114,45,-107.379,0.490603,CameraPosition,-103.1921,1.623272,-107.3998,CameraRotation,26.18933,273.8661,2.804731,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.781,DronePosition,-355.2036,45,-107.379,0.5601045,CameraPosition,-103.1923,1.623204,-107.3998,CameraRotation,26.27741,273.885,2.792515,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.794,DronePosition,-355.1953,45,-107.379,0.627068,CameraPosition,-103.1926,1.622998,-107.3998,CameraRotation,26.32193,273.8568,2.752185,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.808,DronePosition,-355.1856,45,-107.379,0.696338,CameraPosition,-103.1928,1.622806,-107.3998,CameraRotation,26.40968,273.797,2.726985,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.822,DronePosition,-355.1751,45,-107.379,0.765091,CameraPosition,-103.1929,1.622681,-107.3999,CameraRotation,26.50953,273.724,2.642372,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.836,DronePosition,-355.1636,45,-107.379,0.834027,CameraPosition,-103.193,1.622449,-107.4,CameraRotation,26.40556,273.7178,2.592907,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.849,DronePosition,-355.1511,45,-107.379,0.903096,CameraPosition,-103.193,1.622533,-107.4001,CameraRotation,26.49724,273.6882,2.490256,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.863,DronePosition,-355.1378,45,-107.379,0.9716135,CameraPosition,-103.1933,1.62262,-107.4002,CameraRotation,26.49856,273.6271,2.434873,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.877,DronePosition,-355.123,45,-107.379,1.042296,CameraPosition,-103.1936,1.622852,-107.4003,CameraRotation,26.37857,273.4994,2.390827,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.891,DronePosition,-355.1078,45,-107.379,1.110934,CameraPosition,-103.1939,1.623211,-107.4005,CameraRotation,26.292,273.3622,2.320665,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.905,DronePosition,-355.0909,45,-107.379,1.182294,CameraPosition,-103.1939,1.62344,-107.4007,CameraRotation,26.15424,273.1814,2.223512,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.919,DronePosition,-355.0734,45,-107.379,1.252287,CameraPosition,-103.1938,1.623584,-107.401,CameraRotation,26.23061,272.9894,2.111186,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.932,DronePosition,-355.0559,45,-107.379,1.31868,CameraPosition,-103.1939,1.623708,-107.4011,CameraRotation,26.11958,272.8615,2.039392,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,27,Time,1962.947,DronePosition,-355.0363,45,-107.379,1.389118,CameraPosition,-103.1941,1.623891,-107.4011,CameraRotation,25.92886,272.7742,2.06578,CurrentState,MoveToInitial,Slider,51,Scenario,1
