ID,31,Time,119.3931,DronePosition,-355.236,45,-107.379,0.1419075,CameraPosition,-103.2515,1.713658,-107.5234,CameraRotation,354.1156,268.8501,0.1901688,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.4038,DronePosition,-355.2339,45,-107.379,0.1953855,CameraPosition,-103.251,1.713699,-107.5236,CameraRotation,354.1197,268.8067,0.2400566,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.4184,DronePosition,-355.23,45,-107.379,0.2682225,CameraPosition,-103.2506,1.713741,-107.5238,CameraRotation,354.1017,268.7803,0.2743587,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.4319,DronePosition,-355.2255,45,-107.379,0.335668,CameraPosition,-103.2489,1.71383,-107.5247,CameraRotation,354.0614,268.5974,0.41182,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.4454,DronePosition,-355.2201,45,-107.379,0.40307,CameraPosition,-103.2499,1.713805,-107.5241,CameraRotation,354.0612,268.7584,0.2846685,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.4589,DronePosition,-355.2137,45,-107.379,0.470814,CameraPosition,-103.2492,1.713843,-107.5244,CameraRotation,354.0207,268.7226,0.2978119,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.4725,DronePosition,-355.2064,45,-107.379,0.5386781,CameraPosition,-103.2488,1.713879,-107.5245,CameraRotation,354.0233,268.6934,0.266172,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.4862,DronePosition,-355.198,45,-107.379,0.6074786,CameraPosition,-103.2492,1.713869,-107.5244,CameraRotation,354.0322,268.7028,0.2309828,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.5001,DronePosition,-355.1886,45,-107.379,0.6770256,CameraPosition,-103.2486,1.713965,-107.5247,CameraRotation,353.9951,268.5768,0.1848657,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,119.5142,DronePosition,-355.1781,45,-107.379,0.7473606,CameraPosition,-103.2484,1.714027,-107.525,CameraRotation,353.9889,268.4527,0.1103037,CurrentState,MoveToInitial,Slider,51,Scenario,2
