ID,31,Time,2048.664,DronePosition,-355.2361,45,-107.379,0.1406545,CameraPosition,-103.205,1.704862,-107.6328,CameraRotation,349.3144,269.1781,0.09744911,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.678,DronePosition,-355.2332,45,-107.379,0.2090885,CameraPosition,-103.2048,1.704711,-107.6342,CameraRotation,349.4164,269.1023,0.1212105,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.691,DronePosition,-355.2295,45,-107.379,0.276517,CameraPosition,-103.2046,1.704575,-107.6356,CameraRotation,349.5544,269.0273,0.1671916,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.705,DronePosition,-355.2247,45,-107.379,0.34594,CameraPosition,-103.2043,1.704506,-107.6368,CameraRotation,349.7555,268.9677,0.2084751,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.722,DronePosition,-355.2173,45,-107.379,0.4310615,CameraPosition,-103.2038,1.70457,-107.638,CameraRotation,349.968,268.9141,0.2126262,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.734,DronePosition,-355.2116,45,-107.379,0.4898115,CameraPosition,-103.2034,1.704595,-107.6391,CameraRotation,350.0612,268.8596,0.2162257,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.748,DronePosition,-355.2037,45,-107.379,0.5601235,CameraPosition,-103.2029,1.704788,-107.6402,CameraRotation,350.1295,268.7952,0.2423484,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.765,DronePosition,-355.1925,45,-107.379,0.646403,CameraPosition,-103.2024,1.705033,-107.6411,CameraRotation,350.0704,268.739,0.3099102,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.79,DronePosition,-355.1741,45,-107.379,0.7707905,CameraPosition,-103.2013,1.705715,-107.6429,CameraRotation,349.7209,268.5804,0.4341652,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.804,DronePosition,-355.1626,45,-107.379,0.8393565,CameraPosition,-103.2008,1.705879,-107.6436,CameraRotation,349.5721,268.493,0.4917245,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.817,DronePosition,-355.1502,45,-107.379,0.9072905,CameraPosition,-103.2002,1.706,-107.6443,CameraRotation,349.5302,268.3994,0.5418394,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,2048.831,DronePosition,-355.1368,45,-107.379,0.9760905,CameraPosition,-103.1997,1.706084,-107.645,CameraRotation,349.4895,268.3028,0.6112322,CurrentState,MoveToInitial,Slider,51,Scenario,1
