ID,31,Time,1683.558,DronePosition,-355.2361,45,-107.379,0.139032,CameraPosition,-103.1954,1.708362,-107.6162,CameraRotation,349.1699,271.1695,0.1769069,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.572,DronePosition,-355.2331,45,-107.379,0.2105555,CameraPosition,-103.1953,1.708386,-107.6163,CameraRotation,349.167,271.1583,0.1837711,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.585,DronePosition,-355.2294,45,-107.379,0.2772895,CameraPosition,-103.1952,1.708413,-107.6164,CameraRotation,349.1506,271.1671,0.1803839,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.599,DronePosition,-355.2245,45,-107.379,0.347035,CameraPosition,-103.1951,1.708397,-107.6165,CameraRotation,349.1232,271.2026,0.1827556,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.613,DronePosition,-355.2187,45,-107.379,0.417046,CameraPosition,-103.1951,1.708362,-107.6165,CameraRotation,349.1071,271.2307,0.1953733,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.628,DronePosition,-355.2116,45,-107.379,0.489777,CameraPosition,-103.195,1.70834,-107.6166,CameraRotation,349.09,271.2698,0.1899019,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.641,DronePosition,-355.204,45,-107.379,0.5578965,CameraPosition,-103.1949,1.708295,-107.6167,CameraRotation,349.0983,271.3134,0.1757404,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.655,DronePosition,-355.1956,45,-107.379,0.62532,CameraPosition,-103.1949,1.708202,-107.6168,CameraRotation,349.134,271.3516,0.1490694,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.668,DronePosition,-355.1863,45,-107.379,0.692575,CameraPosition,-103.1949,1.708077,-107.6168,CameraRotation,349.1991,271.3845,0.1050095,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,1683.682,DronePosition,-355.1757,45,-107.379,0.761969,CameraPosition,-103.1948,1.707941,-107.6169,CameraRotation,349.2848,271.4213,0.07835226,CurrentState,MoveToInitial,Slider,51,Scenario,3
