ID,31,Time,2267.032,DronePosition,-355.236,45,-107.379,0.141314,CameraPosition,-103.2135,1.722074,-107.5999,CameraRotation,351.9724,263.054,1.232823,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.045,DronePosition,-355.2332,45,-107.379,0.209904,CameraPosition,-103.2141,1.721266,-107.6016,CameraRotation,352.4082,263.1216,1.198137,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.059,DronePosition,-355.2293,45,-107.379,0.278432,CameraPosition,-103.2147,1.72039,-107.6033,CameraRotation,352.9882,263.2146,1.124589,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.073,DronePosition,-355.2245,45,-107.379,0.3479725,CameraPosition,-103.2153,1.719456,-107.605,CameraRotation,353.5122,263.2888,1.023964,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.087,DronePosition,-355.2188,45,-107.379,0.416446,CameraPosition,-103.216,1.718525,-107.6067,CameraRotation,354.0063,263.3547,0.9037479,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.101,DronePosition,-355.2121,45,-107.379,0.485616,CameraPosition,-103.2167,1.717676,-107.6084,CameraRotation,354.5071,263.4128,0.7864019,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.115,DronePosition,-355.2041,45,-107.379,0.5573061,CameraPosition,-103.2175,1.717047,-107.61,CameraRotation,354.9025,263.4811,0.7406201,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.129,DronePosition,-355.1951,45,-107.379,0.6285915,CameraPosition,-103.2184,1.716489,-107.6117,CameraRotation,355.0744,263.5358,0.6688417,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.144,DronePosition,-355.1851,45,-107.379,0.6999096,CameraPosition,-103.2193,1.715878,-107.6133,CameraRotation,355.2502,263.5854,0.5757208,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.157,DronePosition,-355.1747,45,-107.379,0.7680576,CameraPosition,-103.2201,1.71519,-107.6149,CameraRotation,355.5281,263.6772,0.506092,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.17,DronePosition,-355.1638,45,-107.379,0.8335021,CameraPosition,-103.2208,1.714404,-107.6164,CameraRotation,355.8941,263.8113,0.4494805,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.184,DronePosition,-355.1509,45,-107.379,0.9043195,CameraPosition,-103.2216,1.713677,-107.6179,CameraRotation,356.2425,263.9499,0.3793933,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,2267.198,DronePosition,-355.1372,45,-107.379,0.974842,CameraPosition,-103.2224,1.712897,-107.6194,CameraRotation,356.4758,264.1177,0.3289144,CurrentState,MoveToInitial,Slider,51,Scenario,2
