ID,31,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,5
ID,31,Time,0.4784435,DronePosition,-354.299,45,-107.379,2.492218,CameraPosition,-103.2153,1.718162,-107.5236,CameraRotation,352.1889,276.2697,359.8673,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.5420247,DronePosition,-354.1203,45,-107.379,2.810124,CameraPosition,-103.2152,1.718473,-107.5237,CameraRotation,352.0277,276.0971,359.8074,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.5637401,DronePosition,-354.0569,45,-107.379,2.918701,CameraPosition,-103.2135,1.71998,-107.5236,CameraRotation,351.1767,274.9686,359.4665,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.5834916,DronePosition,-353.9973,45,-107.379,3.017458,CameraPosition,-103.213,1.719906,-107.5239,CameraRotation,351.1179,274.4509,359.4819,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.6192467,DronePosition,-353.883,45,-107.379,3.196234,CameraPosition,-103.2107,1.720933,-107.5262,CameraRotation,350.5854,270.8965,359.2365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.6368912,DronePosition,-353.8251,45,-107.379,3.284456,CameraPosition,-103.2116,1.720591,-107.5261,CameraRotation,350.696,271.5698,359.36,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.6491303,DronePosition,-353.7841,45,-107.379,3.345652,CameraPosition,-103.2107,1.721064,-107.5279,CameraRotation,350.4056,269.5558,359.189,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.6720334,DronePosition,-353.7049,45,-107.379,3.460167,CameraPosition,-103.2103,1.721233,-107.529,CameraRotation,350.3388,268.6064,358.8644,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.6842495,DronePosition,-353.6618,45,-107.379,3.521248,CameraPosition,-103.2106,1.721035,-107.5282,CameraRotation,350.4876,269.6242,358.9851,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.697476,DronePosition,-353.6144,45,-107.379,3.58738,CameraPosition,-103.2094,1.721979,-107.5306,CameraRotation,350.1082,267.2047,358.7544,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.7117196,DronePosition,-353.5623,45,-107.379,3.658598,CameraPosition,-103.21,1.721932,-107.5294,CameraRotation,350.0613,268.4116,358.9883,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.724484,DronePosition,-353.5147,45,-107.379,3.72242,CameraPosition,-103.21,1.722221,-107.5293,CameraRotation,349.7555,268.5052,359.0967,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,0.7380973,DronePosition,-353.4631,45,-107.379,3.790486,CameraPosition,-103.2095,1.722934,-107.53,CameraRotation,349.2182,267.8236,359.1586,CurrentState,MoveToInitial,Slider,51,Scenario,5
