ID,31,Time,1804.874,DronePosition,-355.2362,45,-107.379,0.136149,CameraPosition,-103.1801,1.707244,-107.6134,CameraRotation,346.8655,271.1287,0.03734254,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1804.888,DronePosition,-355.2334,45,-107.379,0.206064,CameraPosition,-103.1802,1.707248,-107.6134,CameraRotation,346.8412,271.1137,0.0621828,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1804.902,DronePosition,-355.2295,45,-107.379,0.276641,CameraPosition,-103.1803,1.707247,-107.6134,CameraRotation,346.8069,271.1129,0.05792225,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1804.917,DronePosition,-355.2244,45,-107.379,0.3488475,CameraPosition,-103.1804,1.707233,-107.6133,CameraRotation,346.8288,271.1064,0.02330246,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1804.931,DronePosition,-355.2185,45,-107.379,0.4194685,CameraPosition,-103.1804,1.707214,-107.6133,CameraRotation,346.8737,271.1038,0.01723508,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1804.944,DronePosition,-355.2119,45,-107.379,0.4869285,CameraPosition,-103.1805,1.707184,-107.6132,CameraRotation,346.8879,271.1011,0.01018073,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1804.957,DronePosition,-355.2047,45,-107.379,0.552053,CameraPosition,-103.1806,1.707165,-107.6132,CameraRotation,346.9005,271.0866,0.01150823,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1804.972,DronePosition,-355.1958,45,-107.379,0.623444,CameraPosition,-103.1806,1.707163,-107.6132,CameraRotation,346.9037,271.073,0.007280814,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1804.985,DronePosition,-355.1862,45,-107.379,0.6927869,CameraPosition,-103.1807,1.707148,-107.6131,CameraRotation,346.9065,271.0645,0.008878705,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805,DronePosition,-355.1756,45,-107.379,0.7625244,CameraPosition,-103.1807,1.707127,-107.6131,CameraRotation,346.9279,271.0604,-0.0006744564,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.014,DronePosition,-355.1638,45,-107.379,0.8331634,CameraPosition,-103.1808,1.707096,-107.6131,CameraRotation,346.9549,271.0583,359.9905,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.028,DronePosition,-355.1506,45,-107.379,0.9058799,CameraPosition,-103.1808,1.707069,-107.6131,CameraRotation,346.9661,271.0464,359.9939,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.041,DronePosition,-355.1378,45,-107.379,0.9716199,CameraPosition,-103.1809,1.707066,-107.6131,CameraRotation,346.9553,271.0433,0.008122378,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.055,DronePosition,-355.1231,45,-107.379,1.042301,CameraPosition,-103.1809,1.707128,-107.6131,CameraRotation,346.9276,271.0216,0.03021823,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.069,DronePosition,-355.1075,45,-107.379,1.112516,CameraPosition,-103.181,1.707171,-107.6131,CameraRotation,346.8832,270.9959,0.04972817,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.083,DronePosition,-355.0914,45,-107.379,1.18048,CameraPosition,-103.181,1.707187,-107.6131,CameraRotation,346.8618,270.9628,0.05933435,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.097,DronePosition,-355.0742,45,-107.379,1.249317,CameraPosition,-103.181,1.70724,-107.6132,CameraRotation,346.8738,270.9344,0.07238042,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.111,DronePosition,-355.0558,45,-107.379,1.319332,CameraPosition,-103.181,1.707283,-107.6133,CameraRotation,346.8564,270.9026,0.08146773,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.125,DronePosition,-355.0363,45,-107.379,1.389337,CameraPosition,-103.181,1.707315,-107.6133,CameraRotation,346.8353,270.8717,0.08145282,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.139,DronePosition,-355.0162,45,-107.379,1.458305,CameraPosition,-103.181,1.707322,-107.6134,CameraRotation,346.8164,270.8523,0.06576985,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.153,DronePosition,-354.9947,45,-107.379,1.528764,CameraPosition,-103.1809,1.707318,-107.6134,CameraRotation,346.8241,270.8316,0.0815622,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.167,DronePosition,-354.9723,45,-107.379,1.598685,CameraPosition,-103.1809,1.707329,-107.6134,CameraRotation,346.8235,270.813,0.09663125,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.18,DronePosition,-354.9495,45,-107.379,1.666999,CameraPosition,-103.1809,1.707326,-107.6135,CameraRotation,346.7948,270.8091,0.1066075,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.194,DronePosition,-354.9252,45,-107.379,1.737093,CameraPosition,-103.181,1.707339,-107.6135,CameraRotation,346.7407,270.7892,0.1258462,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.208,DronePosition,-354.8998,45,-107.379,1.807147,CameraPosition,-103.181,1.707391,-107.6135,CameraRotation,346.6998,270.7701,0.1447334,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.222,DronePosition,-354.8739,45,-107.379,1.876302,CameraPosition,-103.1809,1.707401,-107.6135,CameraRotation,346.6852,270.7549,0.1606001,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.236,DronePosition,-354.8466,45,-107.379,1.94633,CameraPosition,-103.1809,1.707418,-107.6136,CameraRotation,346.6895,270.7368,0.171049,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.25,DronePosition,-354.8181,45,-107.379,2.017007,CameraPosition,-103.1808,1.707412,-107.6136,CameraRotation,346.6799,270.712,0.1814071,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.265,DronePosition,-354.7887,45,-107.379,2.087563,CameraPosition,-103.1808,1.707367,-107.6136,CameraRotation,346.6746,270.686,0.1814423,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.278,DronePosition,-354.7595,45,-107.379,2.155339,CameraPosition,-103.1807,1.707323,-107.6137,CameraRotation,346.6869,270.6617,0.181408,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.292,DronePosition,-354.7293,45,-107.379,2.223251,CameraPosition,-103.1807,1.707297,-107.6137,CameraRotation,346.6895,270.637,0.1856458,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.306,DronePosition,-354.697,45,-107.379,2.29368,CameraPosition,-103.1806,1.707272,-107.6137,CameraRotation,346.6963,270.6249,0.1829043,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.32,DronePosition,-354.6639,45,-107.379,2.363656,CameraPosition,-103.1806,1.707257,-107.6137,CameraRotation,346.7022,270.6083,0.1836894,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.334,DronePosition,-354.6297,45,-107.379,2.433946,CameraPosition,-103.1805,1.707232,-107.6137,CameraRotation,346.6982,270.6003,0.1805595,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1805.348,DronePosition,-354.5943,45,-107.379,2.504637,CameraPosition,-103.1804,1.707187,-107.6137,CameraRotation,346.7034,270.5993,0.1743089,CurrentState,MoveToInitial,Slider,51,Scenario,4
