ID,31,Time,2178.669,DronePosition,-355.2361,45,-107.379,0.1375555,CameraPosition,-103.181,1.706366,-107.6524,CameraRotation,347.2794,270.5495,0.4964418,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.682,DronePosition,-355.2334,45,-107.379,0.2043625,CameraPosition,-103.1809,1.706329,-107.6522,CameraRotation,347.2444,270.6357,0.4778903,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.696,DronePosition,-355.2295,45,-107.379,0.2755795,CameraPosition,-103.1808,1.706244,-107.6521,CameraRotation,347.1993,270.7272,0.4461515,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.71,DronePosition,-355.2248,45,-107.379,0.3433915,CameraPosition,-103.1806,1.706129,-107.6519,CameraRotation,347.1689,270.7977,0.4418527,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.724,DronePosition,-355.2191,45,-107.379,0.41274,CameraPosition,-103.1804,1.706025,-107.6517,CameraRotation,347.1566,270.8658,0.4351416,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.738,DronePosition,-355.2124,45,-107.379,0.4820015,CameraPosition,-103.1803,1.705953,-107.6516,CameraRotation,347.1432,270.9263,0.4213812,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.751,DronePosition,-355.2047,45,-107.379,0.551946,CameraPosition,-103.1802,1.705873,-107.6515,CameraRotation,347.1331,270.9702,0.4136435,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.766,DronePosition,-355.1956,45,-107.379,0.624195,CameraPosition,-103.1801,1.705807,-107.6514,CameraRotation,347.1317,270.9965,0.409807,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.781,DronePosition,-355.1855,45,-107.379,0.6972925,CameraPosition,-103.18,1.705704,-107.6512,CameraRotation,347.1228,271.0179,0.3940103,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.794,DronePosition,-355.1753,45,-107.379,0.76357,CameraPosition,-103.1798,1.705593,-107.6511,CameraRotation,347.1342,271.0305,0.3817791,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.807,DronePosition,-355.1642,45,-107.379,0.83027,CameraPosition,-103.1797,1.705512,-107.651,CameraRotation,347.1607,271.0381,0.3493313,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,31,Time,2178.821,DronePosition,-355.1515,45,-107.379,0.9010055,CameraPosition,-103.1796,1.705439,-107.6509,CameraRotation,347.1786,271.0456,0.3173351,CurrentState,MoveToInitial,Slider,51,Scenario,5
