ID,31,Time,1478.11,DronePosition,-355.2361,45,-107.379,0.1400875,CameraPosition,-103.2305,1.733101,-107.5815,CameraRotation,345.751,263.2382,0.3925471,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.124,DronePosition,-355.2331,45,-107.379,0.2109175,CameraPosition,-103.2311,1.732503,-107.5834,CameraRotation,345.8139,263.5878,0.3762763,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.137,DronePosition,-355.2295,45,-107.379,0.276124,CameraPosition,-103.2317,1.731698,-107.5854,CameraRotation,345.8665,263.921,0.3623988,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.151,DronePosition,-355.2245,45,-107.379,0.3472115,CameraPosition,-103.2322,1.730696,-107.5873,CameraRotation,345.9958,264.2435,0.3700333,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.165,DronePosition,-355.2186,45,-107.379,0.4176965,CameraPosition,-103.2328,1.729651,-107.5892,CameraRotation,346.1436,264.5677,0.3943411,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.179,DronePosition,-355.2119,45,-107.379,0.486479,CameraPosition,-103.2333,1.728575,-107.5911,CameraRotation,346.2747,264.8934,0.4089804,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.193,DronePosition,-355.2042,45,-107.379,0.5561965,CameraPosition,-103.2339,1.727487,-107.5929,CameraRotation,346.4139,265.2136,0.4356278,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.207,DronePosition,-355.1956,45,-107.379,0.6251324,CameraPosition,-103.2344,1.72646,-107.5945,CameraRotation,346.5237,265.5493,0.4421681,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.221,DronePosition,-355.1856,45,-107.379,0.6964765,CameraPosition,-103.235,1.725478,-107.5961,CameraRotation,346.5693,265.895,0.4326756,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.235,DronePosition,-355.1749,45,-107.379,0.766654,CameraPosition,-103.2355,1.724571,-107.5976,CameraRotation,346.6349,266.2559,0.3859503,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.25,DronePosition,-355.1627,45,-107.379,0.839119,CameraPosition,-103.2359,1.723739,-107.5991,CameraRotation,346.7841,266.6086,0.4053605,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.263,DronePosition,-355.1501,45,-107.379,0.90856,CameraPosition,-103.2363,1.722957,-107.6006,CameraRotation,346.985,266.961,0.4311692,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.277,DronePosition,-355.1363,45,-107.379,0.979189,CameraPosition,-103.2366,1.722267,-107.602,CameraRotation,347.1942,267.2822,0.4781322,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.29,DronePosition,-355.1229,45,-107.379,1.043247,CameraPosition,-103.2368,1.721693,-107.6035,CameraRotation,347.3578,267.5775,0.5353706,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.304,DronePosition,-355.1076,45,-107.379,1.111915,CameraPosition,-103.2368,1.721246,-107.6049,CameraRotation,347.5011,267.8081,0.6102474,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.318,DronePosition,-355.091,45,-107.379,1.182191,CameraPosition,-103.2367,1.720829,-107.6063,CameraRotation,347.6642,268.0194,0.696201,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.332,DronePosition,-355.0735,45,-107.379,1.252134,CameraPosition,-103.2365,1.720435,-107.6076,CameraRotation,347.8426,268.2028,0.7841059,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.347,DronePosition,-355.0541,45,-107.379,1.325196,CameraPosition,-103.236,1.720202,-107.6088,CameraRotation,348.0158,268.334,0.930635,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.36,DronePosition,-355.0359,45,-107.379,1.39092,CameraPosition,-103.2354,1.720113,-107.61,CameraRotation,348.1374,268.4113,1.075075,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.374,DronePosition,-355.0155,45,-107.379,1.460479,CameraPosition,-103.2347,1.720086,-107.6111,CameraRotation,348.2298,268.471,1.212251,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.387,DronePosition,-354.9947,45,-107.379,1.528649,CameraPosition,-103.2338,1.720185,-107.6121,CameraRotation,348.2738,268.4969,1.337604,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.401,DronePosition,-354.9723,45,-107.379,1.598653,CameraPosition,-103.2327,1.720394,-107.613,CameraRotation,348.2534,268.5065,1.409973,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.415,DronePosition,-354.9489,45,-107.379,1.668662,CameraPosition,-103.2316,1.720613,-107.6139,CameraRotation,348.2073,268.5289,1.458938,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.43,DronePosition,-354.924,45,-107.379,1.740265,CameraPosition,-103.2302,1.72096,-107.6145,CameraRotation,348.0803,268.5182,1.481677,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,31,Time,1478.444,DronePosition,-354.8985,45,-107.379,1.810724,CameraPosition,-103.2288,1.72129,-107.6151,CameraRotation,347.9014,268.5183,1.489868,CurrentState,MoveToInitial,Slider,51,Scenario,4
