ID,31,Time,392.4275,DronePosition,-355.0916,45,-107.379,1.179962,CameraPosition,-103.2119,1.722999,-107.5578,CameraRotation,347.5885,267.6444,0.0195376,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.4414,DronePosition,-355.0742,45,-107.379,1.249465,CameraPosition,-103.2116,1.723,-107.5577,CameraRotation,347.5911,267.6694,359.9822,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.4553,DronePosition,-355.0559,45,-107.379,1.319001,CameraPosition,-103.2113,1.723021,-107.5576,CameraRotation,347.5763,267.6797,359.9559,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.4694,DronePosition,-355.0364,45,-107.379,1.389269,CameraPosition,-103.211,1.723056,-107.5574,CameraRotation,347.5534,267.6919,359.9288,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.4832,DronePosition,-355.0161,45,-107.379,1.458587,CameraPosition,-103.2106,1.723082,-107.5573,CameraRotation,347.5357,267.7112,359.8945,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.4972,DronePosition,-354.9948,45,-107.379,1.528396,CameraPosition,-103.2103,1.723036,-107.5571,CameraRotation,347.5303,267.7345,359.852,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.5113,DronePosition,-354.9723,45,-107.379,1.59883,CameraPosition,-103.21,1.723008,-107.5569,CameraRotation,347.5719,267.7571,359.821,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.5252,DronePosition,-354.9491,45,-107.379,1.668336,CameraPosition,-103.2096,1.72295,-107.5567,CameraRotation,347.6235,267.7871,359.7917,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.5391,DronePosition,-354.9249,45,-107.379,1.738008,CameraPosition,-103.2093,1.722923,-107.5565,CameraRotation,347.6523,267.8197,359.7441,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.5529,DronePosition,-354.8999,45,-107.379,1.806986,CameraPosition,-103.209,1.722926,-107.5563,CameraRotation,347.6629,267.8681,359.6984,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.5668,DronePosition,-354.8738,45,-107.379,1.876588,CameraPosition,-103.2086,1.722935,-107.5561,CameraRotation,347.6592,267.91,359.6734,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.5804,DronePosition,-354.8475,45,-107.379,1.944289,CameraPosition,-103.2083,1.722942,-107.5558,CameraRotation,347.6345,267.9547,359.6502,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.5945,DronePosition,-354.819,45,-107.379,2.015007,CameraPosition,-103.2079,1.722979,-107.5556,CameraRotation,347.61,267.9875,359.6255,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.6086,DronePosition,-354.7897,45,-107.379,2.085253,CameraPosition,-103.2076,1.723036,-107.5554,CameraRotation,347.5607,268.0267,359.58,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.6224,DronePosition,-354.7599,45,-107.379,2.154404,CameraPosition,-103.2072,1.723077,-107.5551,CameraRotation,347.5189,268.0595,359.5367,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.6363,DronePosition,-354.7289,45,-107.379,2.2241,CameraPosition,-103.2069,1.723085,-107.5549,CameraRotation,347.4854,268.0882,359.4832,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.6501,DronePosition,-354.6973,45,-107.379,2.292963,CameraPosition,-103.2066,1.723091,-107.5546,CameraRotation,347.4555,268.1153,359.426,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.6641,DronePosition,-354.6642,45,-107.379,2.362965,CameraPosition,-103.2062,1.72309,-107.5544,CameraRotation,347.4444,268.13,359.3755,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.678,DronePosition,-354.6305,45,-107.379,2.432334,CameraPosition,-103.2059,1.723115,-107.5542,CameraRotation,347.4463,268.1433,359.3265,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.692,DronePosition,-354.5953,45,-107.379,2.502507,CameraPosition,-103.2055,1.723171,-107.554,CameraRotation,347.4286,268.1464,359.2849,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.7061,DronePosition,-354.5591,45,-107.379,2.572877,CameraPosition,-103.2052,1.723274,-107.5539,CameraRotation,347.4269,268.1449,359.2375,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.7201,DronePosition,-354.5222,45,-107.379,2.642819,CameraPosition,-103.2049,1.723364,-107.5537,CameraRotation,347.4138,268.1406,359.1992,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.7341,DronePosition,-354.484,45,-107.379,2.713132,CameraPosition,-103.2046,1.723501,-107.5535,CameraRotation,347.3926,268.1359,359.1657,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.7476,DronePosition,-354.4466,45,-107.379,2.780404,CameraPosition,-103.2043,1.723625,-107.5533,CameraRotation,347.3464,268.1201,359.1505,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.7616,DronePosition,-354.4068,45,-107.379,2.850289,CameraPosition,-103.204,1.723686,-107.5531,CameraRotation,347.2989,268.0938,359.1323,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.7755,DronePosition,-354.3663,45,-107.379,2.919638,CameraPosition,-103.2038,1.723697,-107.5528,CameraRotation,347.2637,268.0628,359.1136,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.7893,DronePosition,-354.3248,45,-107.379,2.989058,CameraPosition,-103.2035,1.723704,-107.5526,CameraRotation,347.2373,268.0439,359.0799,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.8035,DronePosition,-354.2813,45,-107.379,3.06007,CameraPosition,-103.2034,1.723674,-107.5523,CameraRotation,347.2306,268.0318,359.0259,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.8175,DronePosition,-354.2377,45,-107.379,3.129764,CameraPosition,-103.2033,1.723593,-107.552,CameraRotation,347.2605,268.0373,358.9693,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.8312,DronePosition,-354.1937,45,-107.379,3.198524,CameraPosition,-103.2032,1.723551,-107.5517,CameraRotation,347.3328,268.047,358.9299,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.8451,DronePosition,-354.1484,45,-107.379,3.267794,CameraPosition,-103.2031,1.723545,-107.5515,CameraRotation,347.3784,268.0678,358.8857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.8592,DronePosition,-354.1012,45,-107.379,3.338513,CameraPosition,-103.2031,1.723541,-107.5512,CameraRotation,347.3958,268.0989,358.8198,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.8729,DronePosition,-354.0547,45,-107.379,3.406881,CameraPosition,-103.2032,1.723511,-107.551,CameraRotation,347.4355,268.1372,358.7519,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.887,DronePosition,-354.0055,45,-107.379,3.477583,CameraPosition,-103.2032,1.72344,-107.5506,CameraRotation,347.4764,268.1939,358.6737,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.9009,DronePosition,-353.9562,45,-107.379,3.547073,CameraPosition,-103.2032,1.723361,-107.5503,CameraRotation,347.5477,268.2694,358.6125,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.9149,DronePosition,-353.9058,45,-107.379,3.616731,CameraPosition,-103.2033,1.723284,-107.55,CameraRotation,347.6065,268.3316,358.5627,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.9288,DronePosition,-353.8546,45,-107.379,3.686256,CameraPosition,-103.2033,1.723187,-107.5497,CameraRotation,347.6588,268.3896,358.5313,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.9427,DronePosition,-353.8023,45,-107.379,3.755798,CameraPosition,-103.2033,1.72309,-107.5494,CameraRotation,347.7011,268.4505,358.4988,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.9569,DronePosition,-353.7478,45,-107.379,3.827013,CameraPosition,-103.2034,1.723009,-107.5491,CameraRotation,347.7516,268.4998,358.4809,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.9704,DronePosition,-353.6952,45,-107.379,3.894549,CameraPosition,-103.2034,1.72292,-107.5489,CameraRotation,347.8075,268.5461,358.4566,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.9843,DronePosition,-353.64,45,-107.379,3.964159,CameraPosition,-103.2034,1.722825,-107.5487,CameraRotation,347.8731,268.5977,358.4343,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,392.9984,DronePosition,-353.5832,45,-107.379,4.034634,CameraPosition,-103.2033,1.722741,-107.5484,CameraRotation,347.933,268.6389,358.4185,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.0121,DronePosition,-353.527,45,-107.379,4.103113,CameraPosition,-103.2033,1.72266,-107.5482,CameraRotation,347.9724,268.6799,358.4052,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.0261,DronePosition,-353.4688,45,-107.379,4.172778,CameraPosition,-103.2034,1.722581,-107.548,CameraRotation,348.0103,268.726,358.3802,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.04,DronePosition,-353.4095,45,-107.379,4.242667,CameraPosition,-103.2033,1.722521,-107.5478,CameraRotation,348.0436,268.7754,358.3696,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.054,DronePosition,-353.3494,45,-107.379,4.312396,CameraPosition,-103.2034,1.722464,-107.5476,CameraRotation,348.0597,268.8415,358.3398,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.0679,DronePosition,-353.2885,45,-107.379,4.381849,CameraPosition,-103.2034,1.722358,-107.5475,CameraRotation,348.1033,268.9027,358.3367,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.0818,DronePosition,-353.2267,45,-107.379,4.451255,CameraPosition,-103.2034,1.722232,-107.5474,CameraRotation,348.1678,268.9738,358.3487,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.0956,DronePosition,-353.1643,45,-107.379,4.520336,CameraPosition,-103.2034,1.722121,-107.5473,CameraRotation,348.2404,269.0297,358.3784,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.1096,DronePosition,-353.0999,45,-107.379,4.590436,CameraPosition,-103.2034,1.721984,-107.5473,CameraRotation,348.2878,269.0835,358.3992,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.1235,DronePosition,-353.0349,45,-107.379,4.660171,CameraPosition,-103.2035,1.721804,-107.5472,CameraRotation,348.3714,269.1269,358.417,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.1378,DronePosition,-352.9676,45,-107.379,4.731351,CameraPosition,-103.2035,1.721617,-107.5471,CameraRotation,348.4938,269.1654,358.4312,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.1519,DronePosition,-352.8996,45,-107.379,4.802122,CameraPosition,-103.2035,1.721446,-107.547,CameraRotation,348.6096,269.2299,358.4269,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.1656,DronePosition,-352.8332,45,-107.379,4.870262,CameraPosition,-103.2034,1.721272,-107.5469,CameraRotation,348.7086,269.2695,358.4387,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.1794,DronePosition,-352.7647,45,-107.379,4.939576,CameraPosition,-103.2033,1.721135,-107.5469,CameraRotation,348.7956,269.3087,358.4487,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.1933,DronePosition,-352.6953,45,-107.379,5.008897,CameraPosition,-103.2032,1.720979,-107.5468,CameraRotation,348.8635,269.3493,358.4645,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.2077,DronePosition,-352.6223,45,-107.379,5.080752,CameraPosition,-103.2031,1.720832,-107.5467,CameraRotation,348.9406,269.3946,358.4771,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.2214,DronePosition,-352.5517,45,-107.379,5.149281,CameraPosition,-103.2029,1.720715,-107.5467,CameraRotation,349.0084,269.4268,358.4927,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.2352,DronePosition,-352.4793,45,-107.379,5.218616,CameraPosition,-103.2028,1.720612,-107.5466,CameraRotation,349.0582,269.4636,358.5056,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.2491,DronePosition,-352.406,45,-107.379,5.287922,CameraPosition,-103.2026,1.720547,-107.5466,CameraRotation,349.0798,269.4989,358.5224,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.2629,DronePosition,-352.332,45,-107.379,5.357029,CameraPosition,-103.2023,1.720508,-107.5466,CameraRotation,349.0775,269.5322,358.547,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.2767,DronePosition,-352.2572,45,-107.379,5.425927,CameraPosition,-103.2022,1.720506,-107.5465,CameraRotation,349.0481,269.567,358.5776,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.2908,DronePosition,-352.1799,45,-107.379,5.496232,CameraPosition,-103.202,1.720503,-107.5465,CameraRotation,349.0352,269.6006,358.6147,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.3049,DronePosition,-352.1013,45,-107.379,5.566835,CameraPosition,-103.2018,1.720494,-107.5465,CameraRotation,349.0178,269.6303,358.6537,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.3188,DronePosition,-352.0227,45,-107.379,5.636546,CameraPosition,-103.2017,1.720476,-107.5465,CameraRotation,349.012,269.6668,358.6765,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.3329,DronePosition,-351.9425,45,-107.379,5.706807,CameraPosition,-103.2015,1.720438,-107.5465,CameraRotation,349.0328,269.7057,358.6951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.3471,DronePosition,-351.8604,45,-107.379,5.777876,CameraPosition,-103.2013,1.720358,-107.5465,CameraRotation,349.0572,269.7455,358.7204,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.3606,DronePosition,-351.7812,45,-107.379,5.845625,CameraPosition,-103.2011,1.720282,-107.5465,CameraRotation,349.0839,269.7721,358.7531,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.3747,DronePosition,-351.6978,45,-107.379,5.916132,CameraPosition,-103.201,1.720186,-107.5465,CameraRotation,349.0927,269.8061,358.7831,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.3884,DronePosition,-351.6162,45,-107.379,5.984324,CameraPosition,-103.2008,1.720066,-107.5465,CameraRotation,349.0996,269.8263,358.8061,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.4024,DronePosition,-351.5313,45,-107.379,6.05447,CameraPosition,-103.2006,1.719898,-107.5465,CameraRotation,349.0865,269.8389,358.8461,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.4162,DronePosition,-351.4467,45,-107.379,6.123525,CameraPosition,-103.2004,1.7197,-107.5465,CameraRotation,349.0721,269.8441,358.8857,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.4299,DronePosition,-351.3619,45,-107.379,6.191957,CameraPosition,-103.2003,1.719512,-107.5465,CameraRotation,349.0629,269.8436,358.9242,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.444,DronePosition,-351.2739,45,-107.379,6.262245,CameraPosition,-103.2002,1.71938,-107.5465,CameraRotation,349.0759,269.8306,358.9635,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.4579,DronePosition,-351.1856,45,-107.379,6.331929,CameraPosition,-103.2001,1.719236,-107.5466,CameraRotation,349.099,269.8037,359.0096,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.4718,DronePosition,-351.0966,45,-107.379,6.401467,CameraPosition,-103.2,1.719053,-107.5466,CameraRotation,349.1376,269.7727,359.0533,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.4857,DronePosition,-351.0068,45,-107.379,6.470857,CameraPosition,-103.1998,1.718863,-107.5465,CameraRotation,349.1846,269.7404,359.0939,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.4997,DronePosition,-350.9149,45,-107.379,6.541134,CameraPosition,-103.1996,1.718673,-107.5465,CameraRotation,349.2414,269.6839,359.164,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.5133,DronePosition,-350.825,45,-107.379,6.609155,CameraPosition,-103.1995,1.718535,-107.5465,CameraRotation,349.3011,269.6314,359.2384,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.5274,DronePosition,-350.7309,45,-107.379,6.679554,CameraPosition,-103.1994,1.718484,-107.5465,CameraRotation,349.3361,269.5544,359.2992,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.5415,DronePosition,-350.6357,45,-107.379,6.750069,CameraPosition,-103.1994,1.718485,-107.5464,CameraRotation,349.3194,269.4684,359.3684,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.5556,DronePosition,-350.5394,45,-107.379,6.820653,CameraPosition,-103.1993,1.718514,-107.5464,CameraRotation,349.2853,269.3647,359.4383,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.5697,DronePosition,-350.4426,45,-107.379,6.890936,CameraPosition,-103.1993,1.718589,-107.5464,CameraRotation,349.2592,269.2567,359.5038,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.5834,DronePosition,-350.347,45,-107.379,6.959595,CameraPosition,-103.1993,1.718703,-107.5463,CameraRotation,349.2429,269.1273,359.5546,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.5971,DronePosition,-350.2511,45,-107.379,7.0278,CameraPosition,-103.1993,1.718846,-107.5462,CameraRotation,349.2265,269.0029,359.585,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.6112,DronePosition,-350.1511,45,-107.379,7.098257,CameraPosition,-103.1993,1.718984,-107.5461,CameraRotation,349.1902,268.8882,359.5752,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.625,DronePosition,-350.0518,45,-107.379,7.1675,CameraPosition,-103.1992,1.719114,-107.546,CameraRotation,349.1681,268.7697,359.549,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.6388,DronePosition,-349.9518,45,-107.379,7.236629,CameraPosition,-103.1992,1.719285,-107.5458,CameraRotation,349.1541,268.651,359.5525,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.6529,DronePosition,-349.8493,45,-107.379,7.306734,CameraPosition,-103.1992,1.719481,-107.5457,CameraRotation,349.1137,268.5543,359.5437,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.6669,DronePosition,-349.7455,45,-107.379,7.377106,CameraPosition,-103.1993,1.719645,-107.5454,CameraRotation,349.0568,268.4685,359.5374,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.6805,DronePosition,-349.6443,45,-107.379,7.445044,CameraPosition,-103.1993,1.719771,-107.5452,CameraRotation,349.0094,268.4117,359.5303,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.6945,DronePosition,-349.5394,45,-107.379,7.514864,CameraPosition,-103.1994,1.719873,-107.5448,CameraRotation,348.969,268.375,359.5249,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.7085,DronePosition,-349.4333,45,-107.379,7.584789,CameraPosition,-103.1994,1.719976,-107.5444,CameraRotation,348.9526,268.3663,359.5174,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.7225,DronePosition,-349.3255,45,-107.379,7.655177,CameraPosition,-103.1995,1.720094,-107.544,CameraRotation,348.9399,268.3758,359.5219,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.7365,DronePosition,-349.2177,45,-107.379,7.725001,CameraPosition,-103.1996,1.720231,-107.5434,CameraRotation,348.8974,268.4016,359.5223,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.7501,DronePosition,-349.1115,45,-107.379,7.793082,CameraPosition,-103.1998,1.720385,-107.5429,CameraRotation,348.8347,268.4478,359.5046,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.7645,DronePosition,-348.9983,45,-107.379,7.865051,CameraPosition,-103.1999,1.720531,-107.5424,CameraRotation,348.7897,268.4887,359.4843,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.7784,DronePosition,-348.8881,45,-107.379,7.93451,CameraPosition,-103.2002,1.720657,-107.5419,CameraRotation,348.7538,268.5401,359.4459,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.7922,DronePosition,-348.7779,45,-107.379,8.003384,CameraPosition,-103.2004,1.720745,-107.5414,CameraRotation,348.7233,268.5756,359.4093,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.8063,DronePosition,-348.6641,45,-107.379,8.073842,CameraPosition,-103.2007,1.720845,-107.5409,CameraRotation,348.7054,268.6133,359.3762,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.8199,DronePosition,-348.553,45,-107.379,8.142066,CameraPosition,-103.2011,1.720939,-107.5405,CameraRotation,348.6702,268.6451,359.3582,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.8339,DronePosition,-348.4381,45,-107.379,8.212042,CameraPosition,-103.2014,1.72099,-107.54,CameraRotation,348.6335,268.6696,359.3183,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.8478,DronePosition,-348.3232,45,-107.379,8.281389,CameraPosition,-103.2018,1.721007,-107.5394,CameraRotation,348.6107,268.6841,359.2686,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.8614,DronePosition,-348.2098,45,-107.379,8.349327,CameraPosition,-103.2022,1.721012,-107.5389,CameraRotation,348.6021,268.7103,359.2332,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.8754,DronePosition,-348.0916,45,-107.379,8.419483,CameraPosition,-103.2027,1.721002,-107.5383,CameraRotation,348.6006,268.7223,359.2252,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.8896,DronePosition,-347.9714,45,-107.379,8.490275,CameraPosition,-103.2031,1.72096,-107.5377,CameraRotation,348.5953,268.7289,359.2165,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.9036,DronePosition,-347.8514,45,-107.379,8.560402,CameraPosition,-103.2036,1.720921,-107.5371,CameraRotation,348.5998,268.7309,359.2184,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.9174,DronePosition,-347.7323,45,-107.379,8.629383,CameraPosition,-103.2041,1.720956,-107.5366,CameraRotation,348.6091,268.737,359.218,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.9313,DronePosition,-347.6112,45,-107.379,8.698982,CameraPosition,-103.2046,1.721006,-107.536,CameraRotation,348.5938,268.7374,359.2244,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.9452,DronePosition,-347.4897,45,-107.379,8.768285,CameraPosition,-103.2051,1.721088,-107.5354,CameraRotation,348.5668,268.7434,359.2201,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.959,DronePosition,-347.367,45,-107.379,8.837689,CameraPosition,-103.2057,1.721179,-107.5348,CameraRotation,348.527,268.7476,359.2273,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,393.9733,DronePosition,-347.2399,45,-107.379,8.909051,CameraPosition,-103.2062,1.721305,-107.5342,CameraRotation,348.4828,268.7475,359.228,CurrentState,MoveToInitial,Slider,51,Scenario,1
