ID,31,Time,1236.702,DronePosition,-355.236,45,-107.379,0.141631,CameraPosition,-103.2199,1.725976,-107.4919,CameraRotation,348.9671,273.444,358.9462,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.716,DronePosition,-355.2332,45,-107.379,0.209292,CameraPosition,-103.2201,1.726037,-107.4918,CameraRotation,348.9525,273.4718,358.9649,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.73,DronePosition,-355.2291,45,-107.379,0.2811645,CameraPosition,-103.2202,1.726097,-107.4918,CameraRotation,348.9057,273.4992,358.9975,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.744,DronePosition,-355.2242,45,-107.379,0.3516685,CameraPosition,-103.2204,1.726154,-107.4917,CameraRotation,348.8556,273.5197,359.0288,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.758,DronePosition,-355.2185,45,-107.379,0.4191405,CameraPosition,-103.2206,1.726165,-107.4917,CameraRotation,348.8069,273.5401,359.0516,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.771,DronePosition,-355.212,45,-107.379,0.4859085,CameraPosition,-103.2209,1.726079,-107.4916,CameraRotation,348.7921,273.5614,359.0848,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.785,DronePosition,-355.2045,45,-107.379,0.5541685,CameraPosition,-103.2211,1.725949,-107.4916,CameraRotation,348.8279,273.5776,359.1205,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.799,DronePosition,-355.1957,45,-107.379,0.624514,CameraPosition,-103.2213,1.725791,-107.4916,CameraRotation,348.8998,273.5723,359.1568,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.813,DronePosition,-355.1854,45,-107.379,0.698009,CameraPosition,-103.2214,1.725618,-107.4916,CameraRotation,348.982,273.5475,359.2236,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,31,Time,1236.827,DronePosition,-355.1749,45,-107.379,0.7668105,CameraPosition,-103.2215,1.725478,-107.4916,CameraRotation,349.0371,273.5124,359.2754,CurrentState,MoveToInitial,Slider,51,Scenario,1
