ID,31,Time,246.0505,DronePosition,-355.2361,45,-107.379,0.1380995,CameraPosition,-103.28,1.685416,-107.5348,CameraRotation,8.406311,266.1302,0.4887087,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.0644,DronePosition,-355.2333,45,-107.379,0.207489,CameraPosition,-103.2797,1.685112,-107.5353,CameraRotation,8.564633,266.1691,0.504427,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.0785,DronePosition,-355.2293,45,-107.379,0.2781745,CameraPosition,-103.2793,1.684738,-107.5356,CameraRotation,8.782954,266.1848,0.6206865,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.092,DronePosition,-355.2247,45,-107.379,0.345464,CameraPosition,-103.2789,1.684396,-107.5358,CameraRotation,9.00144,266.2247,0.7163285,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.1061,DronePosition,-355.2188,45,-107.379,0.4162215,CameraPosition,-103.2785,1.684121,-107.536,CameraRotation,9.17932,266.2651,0.8288464,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.1201,DronePosition,-355.212,45,-107.379,0.486175,CameraPosition,-103.2783,1.683867,-107.5361,CameraRotation,9.252019,266.3278,0.9616082,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.1344,DronePosition,-355.2041,45,-107.379,0.5573985,CameraPosition,-103.2781,1.683591,-107.5362,CameraRotation,9.284959,266.3983,1.101451,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.1481,DronePosition,-355.1955,45,-107.379,0.626071,CameraPosition,-103.2781,1.683221,-107.5361,CameraRotation,9.387455,266.4763,1.180386,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.1626,DronePosition,-355.1853,45,-107.379,0.698753,CameraPosition,-103.2781,1.682556,-107.536,CameraRotation,9.596224,266.5908,1.280062,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.1767,DronePosition,-355.1745,45,-107.379,0.768804,CameraPosition,-103.278,1.681793,-107.5357,CameraRotation,10.06205,266.693,1.511701,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.1901,DronePosition,-355.1632,45,-107.379,0.8362435,CameraPosition,-103.2779,1.680951,-107.5353,CameraRotation,10.69626,266.791,1.615643,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.2036,DronePosition,-355.1511,45,-107.379,0.9032825,CameraPosition,-103.2781,1.680229,-107.5349,CameraRotation,11.11839,266.8711,1.621972,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.2175,DronePosition,-355.1376,45,-107.379,0.9729615,CameraPosition,-103.2786,1.679552,-107.5345,CameraRotation,11.3016,266.9479,1.54183,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.2312,DronePosition,-355.1233,45,-107.379,1.041598,CameraPosition,-103.2792,1.678863,-107.534,CameraRotation,11.46417,267.0129,1.366653,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.2452,DronePosition,-355.1077,45,-107.379,1.111723,CameraPosition,-103.2797,1.678048,-107.5334,CameraRotation,11.78983,267.0629,1.224296,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.2591,DronePosition,-355.0913,45,-107.379,1.180868,CameraPosition,-103.2801,1.677028,-107.5328,CameraRotation,12.23352,267.1384,1.090641,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.2728,DronePosition,-355.0742,45,-107.379,1.249605,CameraPosition,-103.2804,1.675879,-107.5322,CameraRotation,12.8343,267.2372,0.9115006,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.2869,DronePosition,-355.0556,45,-107.379,1.319887,CameraPosition,-103.2806,1.674793,-107.5315,CameraRotation,13.4601,267.3701,0.7704368,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.3012,DronePosition,-355.0356,45,-107.379,1.391719,CameraPosition,-103.2808,1.673772,-107.5309,CameraRotation,14.01616,267.5144,0.6618835,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.3147,DronePosition,-355.0159,45,-107.379,1.459229,CameraPosition,-103.2809,1.672768,-107.5302,CameraRotation,14.56687,267.7025,0.5635688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.3286,DronePosition,-354.9947,45,-107.379,1.528721,CameraPosition,-103.2811,1.67179,-107.5296,CameraRotation,15.09933,267.8788,0.4799525,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.3427,DronePosition,-354.9721,45,-107.379,1.59921,CameraPosition,-103.2814,1.670783,-107.529,CameraRotation,15.59285,268.0739,0.3959387,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.3566,DronePosition,-354.9489,45,-107.379,1.668576,CameraPosition,-103.2817,1.669809,-107.5285,CameraRotation,16.05533,268.2391,0.3321872,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.3707,DronePosition,-354.9245,45,-107.379,1.738808,CameraPosition,-103.2819,1.66901,-107.528,CameraRotation,16.51038,268.3597,0.2133869,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.3845,DronePosition,-354.8994,45,-107.379,1.808139,CameraPosition,-103.2822,1.668758,-107.5277,CameraRotation,16.75855,268.3433,359.976,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.3983,DronePosition,-354.8735,45,-107.379,1.87728,CameraPosition,-103.2826,1.668758,-107.5274,CameraRotation,16.4826,268.3178,359.9302,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.4124,DronePosition,-354.846,45,-107.379,1.947775,CameraPosition,-103.2828,1.668715,-107.527,CameraRotation,16.32933,268.3282,0.01040103,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.4262,DronePosition,-354.8183,45,-107.379,2.016524,CameraPosition,-103.2828,1.668803,-107.5267,CameraRotation,16.24149,268.3784,0.04287136,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.4399,DronePosition,-354.7897,45,-107.379,2.085095,CameraPosition,-103.2828,1.668761,-107.5264,CameraRotation,16.29433,268.4139,359.9859,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.4539,DronePosition,-354.7596,45,-107.379,2.154802,CameraPosition,-103.2826,1.668695,-107.5262,CameraRotation,16.52335,268.4568,359.9409,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.4679,DronePosition,-354.7284,45,-107.379,2.224957,CameraPosition,-103.2828,1.668315,-107.5261,CameraRotation,16.29316,268.4394,359.9142,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.4819,DronePosition,-354.6964,45,-107.379,2.294855,CameraPosition,-103.2827,1.669077,-107.5259,CameraRotation,16.25455,268.4283,359.9668,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.4977,DronePosition,-354.6589,45,-107.379,2.373804,CameraPosition,-103.283,1.669377,-107.5259,CameraRotation,15.83843,268.3924,359.9285,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.5096,DronePosition,-354.6299,45,-107.379,2.43334,CameraPosition,-103.2831,1.669772,-107.526,CameraRotation,15.47177,268.265,359.9223,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.5233,DronePosition,-354.5956,45,-107.379,2.501818,CameraPosition,-103.283,1.67003,-107.5262,CameraRotation,15.38976,268.1207,359.9044,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.5375,DronePosition,-354.5591,45,-107.379,2.572924,CameraPosition,-103.2829,1.670031,-107.5265,CameraRotation,15.3684,267.9651,359.8848,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.5514,DronePosition,-354.5222,45,-107.379,2.642654,CameraPosition,-103.2826,1.670037,-107.5268,CameraRotation,15.45925,267.8098,359.9158,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.5655,DronePosition,-354.484,45,-107.379,2.713019,CameraPosition,-103.2822,1.670092,-107.5271,CameraRotation,15.46734,267.6906,359.9568,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.5793,DronePosition,-354.4456,45,-107.379,2.782085,CameraPosition,-103.2819,1.670329,-107.5274,CameraRotation,15.4103,267.5632,359.9644,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.5931,DronePosition,-354.4064,45,-107.379,2.850844,CameraPosition,-103.2817,1.670625,-107.5277,CameraRotation,15.21126,267.3843,359.9481,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.607,DronePosition,-354.3655,45,-107.379,2.920751,CameraPosition,-103.2816,1.670925,-107.5279,CameraRotation,14.92128,267.2167,-0.0005831541,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.6209,DronePosition,-354.3241,45,-107.379,2.990096,CameraPosition,-103.2816,1.67129,-107.528,CameraRotation,14.61461,267.1526,0.1117302,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.635,DronePosition,-354.2809,45,-107.379,3.060575,CameraPosition,-103.2816,1.671785,-107.5279,CameraRotation,14.23247,267.1959,0.2195092,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.6487,DronePosition,-354.2379,45,-107.379,3.129263,CameraPosition,-103.2815,1.672253,-107.5279,CameraRotation,13.94193,267.3158,0.3016388,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.6627,DronePosition,-354.1933,45,-107.379,3.199067,CameraPosition,-103.2813,1.672621,-107.5278,CameraRotation,13.68685,267.4088,0.3488407,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.6766,DronePosition,-354.1479,45,-107.379,3.268555,CameraPosition,-103.281,1.672872,-107.5276,CameraRotation,13.53855,267.5275,0.4345554,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.6904,DronePosition,-354.1018,45,-107.379,3.337521,CameraPosition,-103.2806,1.672982,-107.5274,CameraRotation,13.49227,267.6829,0.5520912,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.7045,DronePosition,-354.054,45,-107.379,3.407795,CameraPosition,-103.2801,1.673128,-107.5271,CameraRotation,13.60259,267.8452,0.6963692,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.7184,DronePosition,-354.0053,45,-107.379,3.477763,CameraPosition,-103.2796,1.672972,-107.5268,CameraRotation,13.78114,268.02,0.9033905,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.7324,DronePosition,-353.9557,45,-107.379,3.547692,CameraPosition,-103.279,1.672608,-107.5266,CameraRotation,14.0928,268.1817,1.085278,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.7466,DronePosition,-353.9045,45,-107.379,3.618386,CameraPosition,-103.2788,1.672443,-107.5263,CameraRotation,14.14588,268.3653,1.270309,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.7606,DronePosition,-353.8526,45,-107.379,3.688702,CameraPosition,-103.2788,1.672453,-107.5261,CameraRotation,13.97559,268.5419,1.293329,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.7744,DronePosition,-353.801,45,-107.379,3.757456,CameraPosition,-103.2791,1.672475,-107.5261,CameraRotation,13.60808,268.6367,1.189181,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.7881,DronePosition,-353.7486,45,-107.379,3.825864,CameraPosition,-103.2794,1.67225,-107.5261,CameraRotation,13.29468,268.6512,1.123835,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.8023,DronePosition,-353.6932,45,-107.379,3.896948,CameraPosition,-103.2793,1.672147,-107.5262,CameraRotation,13.53112,268.5779,0.9557464,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.8162,DronePosition,-353.638,45,-107.379,3.966603,CameraPosition,-103.2789,1.672055,-107.5266,CameraRotation,14.13855,268.3842,0.597824,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.8299,DronePosition,-353.5828,45,-107.379,4.034977,CameraPosition,-103.2793,1.670929,-107.5271,CameraRotation,14.23678,268.1015,0.2921457,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.8437,DronePosition,-353.5261,45,-107.379,4.104075,CameraPosition,-103.2792,1.670104,-107.5276,CameraRotation,14.54409,267.7916,-0.004686272,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.8576,DronePosition,-353.468,45,-107.379,4.173603,CameraPosition,-103.2789,1.669719,-107.528,CameraRotation,14.99491,267.4657,359.7172,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.8718,DronePosition,-353.4079,45,-107.379,4.244469,CameraPosition,-103.2787,1.669002,-107.5286,CameraRotation,15.42315,267.0479,359.4767,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.8857,DronePosition,-353.3481,45,-107.379,4.313815,CameraPosition,-103.2785,1.668159,-107.5294,CameraRotation,15.68514,266.5951,359.2567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.8995,DronePosition,-353.2872,45,-107.379,4.383232,CameraPosition,-103.2786,1.667183,-107.5302,CameraRotation,15.86761,266.0647,359.0572,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.914,DronePosition,-353.2227,45,-107.379,4.455653,CameraPosition,-103.2783,1.666702,-107.5312,CameraRotation,16.31952,265.4845,358.6754,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.9275,DronePosition,-353.1617,45,-107.379,4.523008,CameraPosition,-103.2783,1.666134,-107.5323,CameraRotation,16.51504,264.8927,358.4008,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.9411,DronePosition,-353.0992,45,-107.379,4.591146,CameraPosition,-103.2783,1.665784,-107.5333,CameraRotation,16.66257,264.3864,358.1924,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,31,Time,246.955,DronePosition,-353.0343,45,-107.379,4.660754,CameraPosition,-103.2779,1.665669,-107.5343,CameraRotation,16.9587,263.8881,358.0561,CurrentState,MoveToInitial,Slider,51,Scenario,3
