ID,31,Time,1372.622,DronePosition,-355.2362,45,-107.379,0.136632,CameraPosition,-103.225,1.705006,-107.5699,CameraRotation,358.7923,267.856,358.0988,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.636,DronePosition,-355.2332,45,-107.379,0.2092135,CameraPosition,-103.225,1.703821,-107.5716,CameraRotation,358.9944,267.9939,357.957,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.65,DronePosition,-355.2294,45,-107.379,0.2768935,CameraPosition,-103.2249,1.702795,-107.5733,CameraRotation,359.3046,268.1579,357.8333,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.663,DronePosition,-355.2247,45,-107.379,0.3453825,CameraPosition,-103.2249,1.701764,-107.575,CameraRotation,359.5358,268.3279,357.7362,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.677,DronePosition,-355.219,45,-107.379,0.4144665,CameraPosition,-103.2248,1.700887,-107.5766,CameraRotation,359.7966,268.5269,357.6795,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.691,DronePosition,-355.2124,45,-107.379,0.4826565,CameraPosition,-103.2247,1.700191,-107.5782,CameraRotation,0.05908595,268.7623,357.6053,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.705,DronePosition,-355.2045,45,-107.379,0.5535435,CameraPosition,-103.2246,1.699786,-107.5799,CameraRotation,0.3410449,269.019,357.5359,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.719,DronePosition,-355.1956,45,-107.379,0.62491,CameraPosition,-103.2245,1.699476,-107.5815,CameraRotation,0.5828322,269.2641,357.5144,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.734,DronePosition,-355.1856,45,-107.379,0.696612,CameraPosition,-103.2244,1.699166,-107.5832,CameraRotation,0.767185,269.4818,357.5139,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.748,DronePosition,-355.1746,45,-107.379,0.768296,CameraPosition,-103.2243,1.698965,-107.5848,CameraRotation,0.9143201,269.6902,357.5387,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.762,DronePosition,-355.1632,45,-107.379,0.8367615,CameraPosition,-103.224,1.698899,-107.5864,CameraRotation,1.09944,269.8721,357.5856,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.775,DronePosition,-355.1515,45,-107.379,0.9017245,CameraPosition,-103.2237,1.698841,-107.5884,CameraRotation,1.195022,269.7952,357.7005,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.789,DronePosition,-355.1379,45,-107.379,0.971527,CameraPosition,-103.2232,1.698964,-107.5904,CameraRotation,1.169866,269.9233,357.9408,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.802,DronePosition,-355.1233,45,-107.379,1.04151,CameraPosition,-103.223,1.699125,-107.5919,CameraRotation,1.253766,269.7025,358.1124,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.816,DronePosition,-355.108,45,-107.379,1.110348,CameraPosition,-103.2226,1.699074,-107.5939,CameraRotation,1.116572,269.6579,358.0792,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.83,DronePosition,-355.0919,45,-107.379,1.178936,CameraPosition,-103.2223,1.699232,-107.5956,CameraRotation,1.149419,269.431,358.1729,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.844,DronePosition,-355.0741,45,-107.379,1.249943,CameraPosition,-103.2219,1.699416,-107.5973,CameraRotation,1.104929,269.2725,358.3078,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.858,DronePosition,-355.0559,45,-107.379,1.318873,CameraPosition,-103.2216,1.699723,-107.5988,CameraRotation,1.088658,269.1263,358.3452,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.872,DronePosition,-355.0363,45,-107.379,1.389322,CameraPosition,-103.2214,1.699879,-107.6002,CameraRotation,1.065779,269,358.3391,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.886,DronePosition,-355.0165,45,-107.379,1.45746,CameraPosition,-103.221,1.69989,-107.6015,CameraRotation,1.140263,268.8712,358.379,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.9,DronePosition,-354.9951,45,-107.379,1.527502,CameraPosition,-103.2206,1.69994,-107.6027,CameraRotation,1.193995,268.7574,358.4241,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.914,DronePosition,-354.9726,45,-107.379,1.597744,CameraPosition,-103.2202,1.70002,-107.6036,CameraRotation,1.152387,268.6802,358.4456,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,31,Time,1372.928,DronePosition,-354.9494,45,-107.379,1.667508,CameraPosition,-103.2198,1.700142,-107.6044,CameraRotation,1.045828,268.6104,358.4844,CurrentState,MoveToInitial,Slider,51,Scenario,2
