ID: 1, Timestamp: 1073.389, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.139103, Camera Position: (-102.94, 1.72, -107.54), Camera Rotation: (5.13, 262.22, 358.38), Slider Value: 49, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 1187.244, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.66, 265.46, 359.38), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.257, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.64, 265.26, 359.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.272, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.62, 265.07, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.285, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.59, 264.90, 359.45), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.299, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.57, 264.76, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.313, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.56, 264.64, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.327, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.54, 264.54, 359.50), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.341, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.54, 264.46, 359.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.355, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.56, 264.41, 359.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.369, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.58, 264.38, 359.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.383, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.60, 264.37, 359.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.397, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.62, 264.40, 359.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.411, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.66, 264.44, 359.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.424, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.68, 264.50, 359.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.439, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.71, 264.58, 359.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.452, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.73, 264.67, 359.48), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.466, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.74, 264.76, 359.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.48, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.77, 264.85, 359.43), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.495, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.77, 264.93, 359.41), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.508, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.76, 265.02, 359.39), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.522, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.75, 265.10, 359.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.536, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.75, 265.19, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.55, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.76, 265.28, 359.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.564, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.75, 265.38, 359.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.578, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.75, 265.47, 359.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.592, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.76, 265.58, 359.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.606, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.78, 265.68, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.619, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.79, 265.79, 359.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.633, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.80, 265.90, 359.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.647, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.82, 266.01, 359.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.661, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.83, 266.12, 359.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.675, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.85, 266.22, 359.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.689, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.87, 266.32, 359.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.704, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.90, 266.41, 359.20), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.717, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.96, 266.50, 359.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.731, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.01, 266.57, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.745, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.08, 266.64, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.759, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.15, 266.70, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.773, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.22, 266.77, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.786, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.29, 266.82, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.8, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.34, 266.86, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.814, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.40, 266.91, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.828, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.45, 266.93, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.842, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 266.96, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.856, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.56, 266.99, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.87, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.62, 267.03, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.884, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.66, 267.05, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.898, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.69, 267.09, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.912, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.70, 267.12, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.926, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.70, 267.13, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.94, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.69, 267.15, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.953, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.66, 267.16, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.967, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.63, 267.18, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.982, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.62, 267.19, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1187.995, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.60, 267.20, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.009, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 267.21, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.023, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 267.23, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.037, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.58, 267.24, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.051, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.56, 267.25, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.065, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.55, 267.26, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.079, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.53, 267.26, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.093, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 267.26, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.107, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.49, 267.26, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.121, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.47, 267.27, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.135, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.44, 267.26, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.148, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.42, 267.26, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.163, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.41, 267.26, 359.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.176, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.41, 267.25, 359.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.191, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.40, 267.24, 359.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.204, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.39, 267.24, 359.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.218, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.41, 267.24, 359.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.232, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.41, 267.25, 359.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.246, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.42, 267.24, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.26, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.42, 267.23, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.274, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.41, 267.22, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.288, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.43, 267.20, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.302, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.46, 267.18, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.316, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.46, 267.17, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.329, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.46, 267.17, 359.16), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.343, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.47, 267.16, 359.19), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.357, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.46, 267.15, 359.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.371, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.45, 267.14, 359.22), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.385, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.45, 267.15, 359.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.399, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.44, 267.15, 359.21), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.413, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.43, 267.16, 359.22), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.427, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.43, 267.17, 359.23), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.441, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.43, 267.19, 359.24), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.455, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.44, 267.20, 359.25), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.469, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.45, 267.22, 359.28), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.482, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.46, 267.24, 359.29), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.497, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.47, 267.25, 359.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.51, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.48, 267.25, 359.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.524, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.49, 267.27, 359.30), Slider Value: 49, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.538, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.50, 267.27, 359.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.552, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.50, 267.27, 359.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.566, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.50, 267.28, 359.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.58, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 267.27, 359.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.594, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 267.28, 359.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.608, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 267.29, 359.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.622, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 267.30, 359.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.636, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 267.32, 359.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.65, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 267.33, 359.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.664, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.51, 267.35, 359.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.678, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.52, 267.36, 359.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.691, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.53, 267.37, 359.31), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.705, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.55, 267.37, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.719, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.55, 267.37, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.733, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.56, 267.36, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.747, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.57, 267.34, 359.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.761, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 267.31, 359.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.775, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.60, 267.29, 359.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.789, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.60, 267.28, 359.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.803, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.59, 267.27, 359.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 1188.817, Drone Position: (-110.24, 59.13, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.57, 267.27, 359.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
