ID: 1, Timestamp: 1211.106, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.138455, Camera Position: (-102.93, 1.71, -107.54), Camera Rotation: (8.35, 271.67, 358.96), Slider Value: 50, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 1285.965, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.73, 264.61, 358.97), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1285.979, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.86, 264.58, 358.95), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1285.993, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.94, 264.58, 358.93), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.007, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.05, 264.59, 358.94), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.021, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.18, 264.61, 358.95), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.034, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.31, 264.62, 358.97), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.048, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.44, 264.63, 358.97), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.063, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.56, 264.65, 358.97), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.076, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.66, 264.69, 358.95), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.09, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.76, 264.71, 358.92), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.104, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.87, 264.74, 358.90), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.118, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.01, 264.74, 358.87), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.132, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.18, 264.75, 358.88), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.146, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.35, 264.75, 358.91), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.16, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.61, 264.80, 358.89), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.174, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.84, 264.86, 358.83), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.188, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.00, 264.91, 358.76), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.201, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.13, 264.95, 358.71), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.215, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.22, 264.99, 358.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.229, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.36, 265.02, 358.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.243, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.53, 265.04, 358.69), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.257, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.69, 265.04, 358.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.271, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.80, 265.04, 358.64), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.285, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.85, 265.03, 358.59), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.299, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.87, 265.04, 358.54), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.313, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.89, 265.06, 358.50), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.327, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.93, 265.09, 358.47), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.341, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.99, 265.12, 358.46), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.355, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.06, 265.13, 358.45), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.369, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.10, 265.15, 358.45), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.383, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.10, 265.15, 358.44), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.396, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.10, 265.13, 358.46), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.41, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.09, 265.12, 358.46), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.424, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.09, 265.09, 358.48), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.438, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.11, 265.05, 358.50), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.452, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.13, 265.01, 358.52), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.466, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.13, 264.96, 358.53), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.48, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.16, 264.90, 358.55), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.494, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.14, 264.84, 358.56), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.509, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.09, 264.79, 358.59), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.522, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.04, 264.73, 358.62), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.536, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.03, 264.70, 358.62), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.55, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.03, 264.68, 358.63), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.564, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (2.01, 264.66, 358.65), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.578, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.98, 264.65, 358.67), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.591, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.94, 264.66, 358.67), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.605, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.91, 264.68, 358.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.619, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.89, 264.69, 358.69), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.633, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.87, 264.71, 358.68), Slider Value: 47, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.647, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.85, 264.71, 358.68), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.661, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.83, 264.72, 358.69), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.675, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.81, 264.74, 358.69), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.689, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.79, 264.76, 358.70), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.703, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.77, 264.78, 358.70), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.717, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.75, 264.79, 358.72), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.731, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.74, 264.80, 358.73), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.745, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.73, 264.79, 358.72), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.759, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.74, 264.78, 358.72), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.773, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.73, 264.76, 358.74), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.786, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.71, 264.74, 358.76), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.8, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.67, 264.71, 358.77), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.814, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.63, 264.69, 358.77), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.828, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.62, 264.66, 358.79), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.842, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.63, 264.64, 358.82), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.856, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.64, 264.62, 358.84), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.87, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.65, 264.61, 358.85), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.884, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.68, 264.61, 358.87), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.898, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.70, 264.59, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.911, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.73, 264.59, 358.91), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.925, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.75, 264.59, 358.91), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.939, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.79, 264.57, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.953, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.83, 264.55, 358.88), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.968, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.86, 264.54, 358.87), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.982, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.87, 264.53, 358.87), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1286.995, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.87, 264.52, 358.89), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.009, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.87, 264.52, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.023, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.86, 264.53, 358.92), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.037, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.84, 264.55, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.051, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.83, 264.57, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.065, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.82, 264.61, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.079, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.78, 264.63, 358.91), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.093, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.77, 264.65, 358.91), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.107, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.75, 264.67, 358.92), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.121, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.74, 264.69, 358.92), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.135, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.73, 264.70, 358.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.148, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.71, 264.72, 358.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.162, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.69, 264.73, 358.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.177, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.69, 264.75, 358.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.19, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.69, 264.75, 358.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.204, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.71, 264.75, 358.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.218, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.73, 264.75, 358.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.232, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.75, 264.75, 358.93), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.246, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.78, 264.74, 358.92), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.26, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.82, 264.75, 358.91), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.274, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.86, 264.76, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.287, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.89, 264.78, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.301, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.93, 264.81, 358.89), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.315, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.95, 264.85, 358.89), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.329, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.97, 264.89, 358.90), Slider Value: 48, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.344, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.97, 264.92, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.357, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.98, 264.96, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.371, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.98, 264.99, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.385, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.97, 265.00, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.399, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.98, 265.01, 358.90), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.413, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.98, 265.02, 358.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.427, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.98, 265.03, 358.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.441, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.98, 265.03, 358.91), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.455, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.98, 265.05, 358.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.469, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.95, 265.07, 358.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.483, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.94, 265.09, 358.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.497, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.92, 265.11, 358.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.51, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.91, 265.12, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.524, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.90, 265.12, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 1287.538, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.93, 1.72, -107.54), Camera Rotation: (1.89, 265.12, 358.98), Slider Value: 49, Phase: MoveToFinal, Scenario: 3
