ID: 1, Timestamp: 1838.156, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1385085, Camera Position: (-103.38, 1.72, -107.18), Camera Rotation: (4.72, 268.22, 356.66), Slider Value: 51, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 1897.603, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.20, 286.42, 355.10), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.617, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.41, 285.73, 354.91), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.63, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.58, 285.20, 354.77), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.645, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.72, 284.93, 354.71), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.658, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.84, 284.96, 354.69), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.672, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.92, 285.21, 354.67), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.686, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.00, 285.69, 354.63), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.7, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.05, 286.32, 354.52), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.714, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.08, 286.79, 354.45), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.728, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.98, 287.15, 354.44), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.742, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.15), Camera Rotation: (351.84, 287.31, 354.39), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.756, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.15), Camera Rotation: (352.33, 287.28, 354.30), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.77, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.15), Camera Rotation: (352.82, 287.03, 354.25), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.784, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.15), Camera Rotation: (352.66, 286.57, 354.26), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.798, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.53, 285.97, 354.30), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.812, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.47, 285.15, 354.41), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.826, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.55, 284.33, 354.49), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.84, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.61, 283.59, 354.53), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.854, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.55, 282.88, 354.60), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.868, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.16), Camera Rotation: (352.45, 282.30, 354.68), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.881, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.16), Camera Rotation: (352.34, 281.82, 354.82), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.895, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.16), Camera Rotation: (352.24, 281.45, 354.97), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.909, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.16), Camera Rotation: (352.19, 281.19, 355.07), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.923, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.16), Camera Rotation: (352.08, 281.01, 355.14), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.937, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.16), Camera Rotation: (352.01, 281.06, 355.33), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.951, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (352.00, 281.16, 355.74), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.965, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.91, 281.13, 356.11), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.979, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.87, 280.95, 356.40), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1897.992, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.16), Camera Rotation: (351.83, 280.61, 356.57), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.006, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (351.76, 280.24, 356.71), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.021, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (351.68, 279.84, 356.84), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.035, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (351.67, 279.42, 356.98), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.048, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (351.75, 278.98, 357.10), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.062, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (351.83, 278.56, 357.17), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.076, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (351.87, 278.16, 357.23), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.09, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (351.83, 277.78, 357.35), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.104, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (351.87, 277.45, 357.55), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.118, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (352.05, 277.18, 357.76), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.132, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.17), Camera Rotation: (352.21, 276.88, 357.99), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.146, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.17), Camera Rotation: (352.27, 276.52, 358.14), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.16, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.17), Camera Rotation: (352.21, 276.03, 358.19), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.174, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.18), Camera Rotation: (352.17, 275.40, 358.27), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.188, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.18), Camera Rotation: (352.14, 274.76, 358.41), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.202, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.18), Camera Rotation: (352.15, 274.21, 358.50), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.216, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.18), Camera Rotation: (352.22, 273.73, 358.51), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.229, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.38, 1.74, -107.18), Camera Rotation: (352.40, 273.31, 358.42), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.244, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.50, 272.87, 358.36), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.258, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.46, 272.46, 358.41), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.271, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.39, 272.13, 358.52), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.285, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.37, 271.90, 358.60), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.299, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.46, 271.77, 358.64), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.313, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.62, 271.65, 358.64), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.327, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.77, 271.58, 358.62), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.341, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.89, 271.53, 358.62), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.355, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.94, 271.47, 358.65), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.368, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.94, 271.44, 358.68), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.382, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.84, 271.43, 358.67), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.396, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.84, 271.40, 358.64), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.41, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.80, 271.34, 358.61), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.424, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.72, 271.26, 358.61), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.438, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.67, 271.20, 358.61), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.453, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.58, 271.15, 358.61), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.466, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.56, 271.10, 358.60), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.48, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.60, 271.05, 358.57), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.494, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.63, 270.99, 358.52), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.508, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.68, 270.93, 358.47), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.522, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.68, 270.85, 358.44), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.536, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.67, 270.78, 358.43), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.55, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.68, 270.73, 358.44), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.563, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.67, 270.68, 358.43), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.577, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.73, 270.66, 358.41), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.591, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.85, 270.64, 358.40), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.605, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.95, 270.64, 358.39), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.619, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.95, 270.67, 358.38), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.633, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.96, 270.67, 358.38), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.647, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.00, 270.70, 358.37), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.661, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.05, 270.73, 358.36), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.675, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.05, 270.77, 358.35), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.689, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.03, 270.82, 358.32), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.703, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.03, 270.87, 358.29), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.717, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.04, 270.92, 358.28), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.73, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.04, 270.96, 358.27), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.744, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.04, 271.00, 358.24), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.758, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.04, 271.04, 358.21), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.772, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.01, 271.08, 358.19), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.786, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.98, 271.13, 358.16), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.8, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.99, 271.16, 358.15), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.814, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.99, 271.19, 358.15), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.828, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.96, 271.24, 358.16), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.842, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.92, 271.28, 358.17), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.856, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.88, 271.31, 358.19), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.872, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.87, 271.33, 358.21), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.884, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.88, 271.36, 358.21), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.897, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.90, 271.37, 358.21), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.911, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (352.94, 271.37, 358.19), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.925, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.01, 271.38, 358.19), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.939, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.10, 271.38, 358.18), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.953, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.16, 271.39, 358.17), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.967, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.23, 271.40, 358.17), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.981, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.36, 271.43, 358.17), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1898.995, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.54, 271.46, 358.17), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.009, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.68, 271.49, 358.18), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.023, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.76, 271.51, 358.18), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.037, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.79, 271.52, 358.17), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.051, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.83, 271.53, 358.15), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.065, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (353.98, 271.55, 358.14), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.079, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.14, 271.57, 358.11), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.093, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.19, 271.56, 358.06), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.106, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.21, 271.55, 358.05), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.12, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.21, 271.53, 358.04), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.134, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.19, 271.49, 358.04), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.148, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.19, 271.43, 358.03), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.162, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.16, 271.37, 358.04), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 1899.176, Drone Position: (-110.24, 59.11, -107.38), Speed: 0, Camera Position: (-103.37, 1.74, -107.18), Camera Rotation: (354.05, 271.31, 358.05), Slider Value: 16, Phase: MoveToFinal, Scenario: 1
