ID: 1, Timestamp: 2362.294, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1374975, Camera Position: (-103.37, 1.71, -107.19), Camera Rotation: (8.22, 268.73, 358.95), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 2414.892, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.45, 266.76, 357.41), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2414.905, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.43, 266.74, 357.41), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2414.919, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.42, 266.73, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2414.933, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.42, 266.74, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2414.946, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.42, 266.75, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2414.961, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.43, 266.76, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2414.974, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.42, 266.78, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2414.988, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.40, 266.79, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.002, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.38, 266.80, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.016, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.36, 266.81, 357.45), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.03, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.33, 266.81, 357.46), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.044, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.33, 266.81, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.058, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.33, 266.83, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.072, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.34, 266.83, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.085, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.36, 266.85, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.1, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.37, 266.87, 357.46), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.114, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.36, 266.90, 357.46), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.127, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.34, 266.92, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.142, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.30, 266.93, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.155, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.27, 266.93, 357.49), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.169, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.23, 266.92, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.183, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.22, 266.91, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.197, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.21, 266.89, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.213, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.20, 266.86, 357.49), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.225, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.18, 266.85, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.239, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.18, 266.84, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.252, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.17, 266.82, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.266, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.16, 266.81, 357.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.28, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.16, 266.81, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.294, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.16, 266.80, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.308, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.18, 266.81, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.323, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.19, 266.81, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.337, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.20, 266.81, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.351, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.21, 266.82, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.364, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.20, 266.82, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.378, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.19, 266.81, 357.58), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.392, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.17, 266.80, 357.60), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.406, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.17, 266.78, 357.59), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.42, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.18, 266.76, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.434, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.20, 266.73, 357.55), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.448, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.21, 266.72, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.462, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.22, 266.71, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.475, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.24, 266.71, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.489, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.27, 266.72, 357.58), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.503, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.30, 266.71, 357.58), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.517, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.33, 266.70, 357.57), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.531, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.35, 266.69, 357.56), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.545, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.37, 266.67, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.559, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.39, 266.65, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.573, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.42, 266.65, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.587, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.44, 266.65, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.601, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.47, 266.65, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.615, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.50, 266.66, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.628, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.52, 266.68, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.643, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.51, 266.71, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.656, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.51, 266.73, 357.45), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.67, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.50, 266.75, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.684, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.47, 266.76, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.698, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.44, 266.76, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.712, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.41, 266.77, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.726, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.41, 266.79, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.74, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.41, 266.80, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.754, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.40, 266.83, 357.44), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.768, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.40, 266.84, 357.45), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.782, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.38, 266.87, 357.47), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.796, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.35, 266.88, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.809, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.32, 266.89, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.823, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.29, 266.90, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.837, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.26, 266.91, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.851, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.24, 266.92, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.865, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.22, 266.92, 357.52), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.879, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.21, 266.94, 357.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.893, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.21, 266.95, 357.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.907, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.20, 266.96, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.921, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.19, 266.96, 357.54), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.935, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.19, 266.97, 357.53), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.949, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.19, 266.99, 357.51), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.963, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.20, 267.01, 357.50), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.977, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.22, 267.02, 357.48), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2415.991, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.24, 267.05, 357.46), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.004, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.25, 267.09, 357.43), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.019, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.27, 267.13, 357.42), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.032, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.29, 267.16, 357.42), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.046, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.29, 267.19, 357.42), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.06, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.29, 267.20, 357.42), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.074, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.31, 267.20, 357.42), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.088, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.33, 267.19, 357.39), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.102, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.36, 267.18, 357.38), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.116, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.38, 267.17, 357.39), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.13, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.40, 267.16, 357.39), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.144, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.40, 267.13, 357.39), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.158, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.39, 267.11, 357.39), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.171, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.39, 267.09, 357.38), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.185, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.36, 267.07, 357.39), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.199, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.35, 267.05, 357.38), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.216, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.37, 267.04, 357.35), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.227, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.40, 267.05, 357.33), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.241, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.44, 267.05, 357.32), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.255, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.49, 267.08, 357.32), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.269, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.53, 267.11, 357.30), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.283, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.58, 267.14, 357.31), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.297, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.62, 267.18, 357.30), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.311, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.67, 267.19, 357.30), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.324, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.70, 267.21, 357.29), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.338, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.76, 267.21, 357.27), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.352, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.79, 267.21, 357.26), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.367, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.37, 1.72, -107.19), Camera Rotation: (0.83, 267.21, 357.24), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.38, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.85, 267.21, 357.21), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.394, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.87, 267.22, 357.21), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.408, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.90, 267.22, 357.22), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.422, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.90, 267.23, 357.23), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.437, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.90, 267.25, 357.21), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.45, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.91, 267.26, 357.18), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 2416.464, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-103.38, 1.72, -107.19), Camera Rotation: (0.92, 267.27, 357.17), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
