ID: 1, Timestamp: 2119.145, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141244, Camera Position: (-103.40, 1.71, -107.19), Camera Rotation: (8.64, 265.90, 357.70), Slider Value: 51, Phase: MoveToInitial, Scenario: 3
ID: 1, Timestamp: 2220.01, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.80, 266.95, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.024, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.79, 266.95, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.038, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.78, 266.96, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.052, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.76, 266.97, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.065, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.73, 266.97, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.08, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.72, 266.98, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.093, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.68, 266.98, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.107, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.67, 266.98, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.121, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.66, 266.97, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.135, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.66, 266.97, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.149, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.65, 266.97, 358.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.163, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.65, 266.98, 358.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.177, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.66, 266.99, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.191, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.66, 266.99, 358.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.205, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.68, 266.98, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.219, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.68, 266.98, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.232, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.69, 266.97, 358.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.246, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.71, 266.96, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.26, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.71, 266.96, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.275, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.72, 266.96, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.288, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.73, 266.96, 358.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.302, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.74, 266.96, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.316, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.73, 266.96, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.33, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.74, 266.97, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.344, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.75, 266.96, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.358, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.76, 266.96, 358.18), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.372, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.78, 266.96, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.385, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.80, 266.95, 358.16), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.4, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.83, 266.95, 358.15), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.414, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 266.94, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.427, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.88, 266.95, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.441, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.87, 266.94, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.455, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.87, 266.94, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.469, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.87, 266.95, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.483, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.89, 266.94, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.497, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 266.95, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.511, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.92, 266.97, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.525, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 266.98, 358.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.539, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 267.02, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.553, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.96, 267.06, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.567, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.97, 267.09, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.581, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.98, 267.12, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.594, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.00, 267.15, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.608, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 267.17, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.622, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.05, 267.20, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.636, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.06, 267.23, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.65, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.08, 267.25, 358.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.664, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.07, 267.28, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.679, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.06, 267.30, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.692, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.04, 267.33, 358.09), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.706, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 267.35, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.72, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.00, 267.37, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.734, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.97, 267.39, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.748, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.94, 267.39, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.761, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.39, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.775, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.87, 267.39, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.789, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 267.40, 358.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.803, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.84, 267.40, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.817, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.83, 267.41, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.831, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.84, 267.42, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.845, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 267.44, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.859, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.85, 267.44, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.873, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.84, 267.44, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.887, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 267.43, 358.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.901, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.89, 267.42, 358.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.915, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.93, 267.37, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.928, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 267.33, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.943, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.98, 267.26, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.956, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.99, 267.21, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.97, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.01, 267.15, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.984, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 267.11, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2220.998, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 267.08, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.012, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 267.06, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.026, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.02, 267.06, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.04, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (1.00, 267.04, 358.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.054, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.97, 267.03, 358.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.068, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 267.02, 358.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.083, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.95, 267.01, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.096, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.93, 267.00, 358.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.11, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.91, 266.99, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.124, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 266.97, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.138, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.89, 266.97, 358.20), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.151, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.89, 266.98, 358.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.165, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.88, 266.99, 358.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.179, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 267.00, 358.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.193, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 267.00, 358.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.207, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 266.99, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.221, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 266.98, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.235, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.87, 266.97, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.249, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 266.96, 358.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.263, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.86, 266.96, 358.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.277, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.87, 266.97, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.291, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.88, 266.99, 358.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.305, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.88, 267.01, 358.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.32, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.87, 267.03, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.333, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.89, 267.06, 358.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.346, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.08, 358.31), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.36, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.91, 267.10, 358.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.374, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.92, 267.11, 358.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.388, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.92, 267.11, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.402, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.92, 267.13, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.416, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.92, 267.13, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.43, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.91, 267.13, 358.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.444, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.12, 358.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.458, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.11, 358.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.471, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.10, 358.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.485, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.10, 358.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.5, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.91, 267.08, 358.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.514, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.91, 267.07, 358.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.528, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.07, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.541, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.06, 358.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.555, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.90, 267.06, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.569, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.91, 267.05, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
ID: 1, Timestamp: 2221.583, Drone Position: (-110.24, 59.10, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.18), Camera Rotation: (0.92, 267.05, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 3
