ID: 1, Timestamp: 1561.845, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1370255, Camera Position: (-102.88, 1.74, -107.54), Camera Rotation: (1.71, 271.19, 1.11), Slider Value: 51, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 1602.664, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (358.00, 260.32, 358.78), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.678, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (358.01, 260.54, 358.78), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.692, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (358.03, 260.74, 358.77), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.706, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (358.03, 260.91, 358.78), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.72, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.99, 261.04, 358.80), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.734, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.94, 261.09, 358.82), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.747, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.92, 261.14, 358.83), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.762, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.92, 261.19, 358.83), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.775, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.94, 261.24, 358.82), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.789, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.95, 261.30, 358.80), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.803, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.95, 261.36, 358.83), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.817, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.89, 261.40, 358.89), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.831, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.82, 261.45, 358.95), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.845, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.71, 261.49, 358.99), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.859, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.65, 261.54, 359.01), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.872, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.63, 261.59, 359.02), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.886, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.64, 261.64, 359.03), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.901, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.73, -107.51), Camera Rotation: (357.61, 261.67, 359.05), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.914, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.57, 261.70, 359.06), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.929, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.49, 261.72, 359.08), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.943, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.40, 261.74, 359.09), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.956, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.31, 261.76, 359.11), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.971, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.25, 261.79, 359.12), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.984, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.24, 261.85, 359.11), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1602.998, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.20, 261.92, 359.10), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.012, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.13, 262.00, 359.10), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.026, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (356.99, 262.10, 359.11), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.04, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (356.89, 262.19, 359.13), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.054, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (356.85, 262.30, 359.11), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.068, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (356.82, 262.38, 359.08), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.082, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (356.81, 262.44, 359.08), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.095, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (356.85, 262.49, 359.12), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.11, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (356.92, 262.53, 359.15), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.123, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (356.99, 262.57, 359.15), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.137, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.06, 262.57, 359.15), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.151, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.14, 262.55, 359.17), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.165, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.21, 262.49, 359.18), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.179, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.29, 262.40, 359.19), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.193, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.39, 262.31, 359.19), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.207, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.47, 262.23, 359.18), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.221, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.53, 262.12, 359.16), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.235, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.56, 262.02, 359.13), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.249, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.57, 261.90, 359.14), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.262, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.56, 261.78, 359.20), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.277, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.53, 261.68, 359.25), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.29, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.50, 261.59, 359.33), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.304, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.46, 261.51, 359.42), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.318, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.42, 261.43, 359.46), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.332, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.40, 261.36, 359.50), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.346, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.39, 261.32, 359.51), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.36, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.41, 261.29, 359.51), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.374, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.42, 261.26, 359.51), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.388, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.42, 261.24, 359.50), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.402, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.39, 261.22, 359.49), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.416, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.34, 261.21, 359.49), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.429, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.31, 261.22, 359.48), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.443, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.29, 261.25, 359.46), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.457, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.28, 261.30, 359.46), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.471, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.28, 261.34, 359.45), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.486, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.28, 261.39, 359.46), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.5, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.27, 261.41, 359.48), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.513, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.26, 261.43, 359.50), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.527, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.26, 261.44, 359.52), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.541, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.29, 261.44, 359.52), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.555, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.30, 261.46, 359.52), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.569, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.26, 261.47, 359.52), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.583, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.19, 261.50, 359.51), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.597, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.07, 261.52, 359.50), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.611, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.94, 261.54, 359.47), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.625, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.84, 261.58, 359.46), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.638, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.73, 261.62, 359.44), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.652, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.65, 261.66, 359.43), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.666, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.57, 261.71, 359.42), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.68, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.50, 261.77, 359.42), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.695, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.45, 261.84, 359.41), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.708, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.42, 261.92, 359.40), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.722, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.40, 262.02, 359.34), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.736, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.39, 262.14, 359.28), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.75, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.39, 262.27, 359.23), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.764, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.41, 262.40, 359.20), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.778, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.44, 262.51, 359.19), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.792, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.47, 262.59, 359.17), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.805, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.52, 262.65, 359.15), Slider Value: 80, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.819, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.55, 262.70, 359.13), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.833, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.61, 262.73, 359.10), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.847, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.68, 262.74, 359.07), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.861, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.76, 262.73, 359.05), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.875, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.85, 262.72, 359.03), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.889, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (356.94, 262.68, 359.01), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.903, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.02, 262.65, 358.98), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.917, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.10, 262.62, 358.96), Slider Value: 74, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.931, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.20, 262.60, 358.96), Slider Value: 63, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.945, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.27, 262.61, 358.97), Slider Value: 63, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.959, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.34, 262.62, 358.96), Slider Value: 63, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.973, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.39, 262.66, 358.95), Slider Value: 63, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1603.987, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.42, 262.71, 358.95), Slider Value: 63, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.40, 262.77, 358.97), Slider Value: 63, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.014, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.37, 262.85, 359.00), Slider Value: 63, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.028, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.33, 262.94, 359.02), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.042, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.31, 263.03, 359.03), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.056, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.30, 263.15, 359.03), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.07, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.29, 263.26, 359.00), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.084, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.28, 263.38, 358.97), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.098, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.52), Camera Rotation: (357.26, 263.50, 358.94), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.112, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.25, 263.62, 358.93), Slider Value: 55, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.126, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.25, 263.76, 358.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.14, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.24, 263.93, 358.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.154, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.25, 264.10, 358.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.168, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.25, 264.29, 358.82), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.182, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.26, 264.45, 358.78), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.196, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.28, 264.62, 358.77), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.209, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.31, 264.78, 358.74), Slider Value: 51, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.223, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.35, 264.94, 358.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 1604.237, Drone Position: (-20.56, 45.00, -107.38), Speed: 0, Camera Position: (-102.86, 1.73, -107.51), Camera Rotation: (357.40, 265.11, 358.70), Slider Value: 49, Phase: MoveToFinal, Scenario: 5
