ID: 1, Timestamp: 607.863, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1364435, Camera Position: (-102.91, 1.71, -107.51), Camera Rotation: (6.34, 287.61, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 705.8187, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.88, 272.06, 358.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.8328, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.88, 272.09, 358.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.8467, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.89, 272.12, 358.51), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.8606, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.91, 272.14, 358.53), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.8745, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.93, 272.16, 358.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.8885, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.95, 272.14, 358.56), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.9024, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.96, 272.10, 358.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.9165, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.97, 272.05, 358.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.9301, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.96, 271.99, 358.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.9441, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.94, 271.92, 358.58), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.9581, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.94, 271.83, 358.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.972, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.89, 271.74, 358.62), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 705.9859, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.80, 271.63, 358.61), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.0004, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.61, 271.49, 358.55), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.0135, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.39, 271.29, 358.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.0278, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.20, 271.08, 358.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.0415, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (1.02, 270.81, 358.27), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.0553, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (0.82, 270.47, 358.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.0696, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (0.56, 270.03, 358.10), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.0834, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (0.27, 269.48, 358.02), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.0972, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.04, 268.91, 357.93), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.1115, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.86, 268.31, 357.83), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.1249, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.75, 267.74, 357.76), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.1388, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.66, 267.23, 357.73), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.1528, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.58, 266.74, 357.71), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.1667, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.49, 266.27, 357.70), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.1806, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.41, 265.83, 357.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.1946, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.37, 265.42, 357.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.2092, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.37, 265.05, 357.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.2227, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.39, 264.71, 357.80), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.2365, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.38, 264.42, 357.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.2502, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.34, 264.15, 357.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.2642, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.29, 263.89, 357.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.2782, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.28, 263.69, 357.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.292, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.29, 263.51, 357.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.306, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.29, 263.39, 357.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.3198, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.28, 263.28, 358.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.3337, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.23, 263.22, 358.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.3475, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.19, 263.17, 358.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.3614, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.19, 263.15, 358.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.3757, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.20, 263.15, 358.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.3896, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.22, 263.18, 358.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.4033, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.25, 263.25, 358.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.4175, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.25, 263.33, 358.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.4312, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.22, 263.42, 358.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.4451, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.18, 263.51, 358.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.4592, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.16, 263.60, 358.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.473, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.16, 263.70, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.4871, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.15, 263.81, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.5009, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.13, 263.92, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.5149, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.15, 264.05, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.5287, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.19, 264.18, 358.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.5427, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.19, 264.33, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.5565, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.16, 264.50, 358.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.5704, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.15, 264.69, 358.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.5844, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.19, 264.90, 358.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.5983, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.27, 265.13, 358.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.6124, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.31, 265.37, 358.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.6266, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.34, 265.59, 358.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.6404, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.38, 265.81, 358.20), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.654, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.41, 266.04, 358.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.668, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.42, 266.27, 358.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.6819, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.42, 266.49, 358.25), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.6957, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.44, 266.72, 358.23), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.7097, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.48, 266.95, 358.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.7236, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.54, 267.17, 358.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.7375, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.59, 267.37, 358.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.7514, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.64, 267.55, 358.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.7653, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.67, 267.75, 358.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.7792, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.69, 267.93, 358.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.7932, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.72, 268.10, 358.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.8072, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (359.75, 268.26, 358.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.8212, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.80, 268.41, 358.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.8354, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.88, 268.54, 357.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.8492, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.97, 268.64, 357.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.8628, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.05, 268.74, 357.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.8766, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.14, 268.83, 357.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.8907, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.23, 268.92, 357.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.9046, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.30, 269.00, 357.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.9187, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.34, 269.07, 357.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.9326, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.32, 269.11, 357.79), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.9462, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.33, 269.16, 357.77), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.9604, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.34, 269.21, 357.74), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.9753, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.36, 269.27, 357.73), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 706.9882, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.32, 269.33, 357.76), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.0021, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.27, 269.41, 357.78), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.0161, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.19, 269.47, 357.80), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.0298, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (0.08, 269.51, 357.83), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.0443, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.98, 269.55, 357.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.0579, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.94, 269.57, 357.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.0718, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.95, 269.58, 357.88), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.0856, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.95, 269.58, 357.89), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.0997, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.90, 269.57, 357.92), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.1138, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.85, 269.55, 357.94), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.1275, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.81, 269.52, 357.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.1426, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.82, 269.48, 357.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.1552, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.85, 269.46, 357.96), Slider Value: 49, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.1691, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.87, 269.42, 357.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.1832, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.87, 269.37, 357.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.1968, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.87, 269.33, 357.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.211, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.89, 269.29, 358.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.2249, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.91, 269.25, 358.07), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.2389, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.93, 269.22, 358.10), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.253, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.95, 269.18, 358.12), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.2666, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.97, 269.14, 358.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.2806, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.96, 269.09, 358.19), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.2945, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.93, 269.05, 358.22), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.3083, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.91, 269.00, 358.24), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.3223, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.91, 268.95, 358.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.3362, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.92, 268.89, 358.28), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.3501, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.93, 268.84, 358.29), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.364, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.92, 268.80, 358.30), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.3778, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.90, 268.77, 358.33), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 707.3922, Drone Position: (-110.24, 59.05, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.87, 268.73, 358.36), Slider Value: 50, Phase: MoveToFinal, Scenario: 4
