ID: 1, Timestamp: 2244.694, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1394125, Camera Position: (-103.42, 1.71, -107.22), Camera Rotation: (6.57, 270.51, 358.98), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 2326.945, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.79, 264.78, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2326.959, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.80, 264.74, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2326.973, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.82, 264.68, 0.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2326.987, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.84, 264.61, 0.61), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.001, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.86, 264.56, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.015, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.87, 264.51, 0.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.029, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.87, 264.47, 0.56), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.042, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.88, 264.44, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.056, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.88, 264.44, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.071, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.45, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.084, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.48, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.098, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.90, 264.51, 0.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.112, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.54, 0.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.126, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.57, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.14, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.88, 264.60, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.154, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.87, 264.61, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.168, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.84, 264.61, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.182, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.81, 264.59, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.196, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.79, 264.56, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.21, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.76, 264.54, 0.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.224, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.73, 264.52, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.238, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.70, 264.50, 0.57), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.251, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.67, 264.48, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.265, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.64, 264.46, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.279, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.63, 264.45, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.293, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.63, 264.44, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.307, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.63, 264.43, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.321, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.62, 264.42, 0.60), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.335, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.60, 264.43, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.349, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.58, 264.43, 0.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.363, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.57, 264.42, 0.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.377, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.56, 264.41, 0.59), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.391, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.57, 264.40, 0.58), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.405, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.57, 264.40, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.418, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.59, 264.42, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.432, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.60, 264.47, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.446, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.61, 264.53, 0.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.46, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.63, 264.60, 0.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.474, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.65, 264.65, 0.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.488, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.69, 264.68, 0.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.502, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.72, 264.69, 0.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.516, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.75, 264.68, 0.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.53, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.78, 264.63, 0.24), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.544, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.80, 264.57, 0.21), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.558, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.82, 264.51, 0.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.572, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.85, 264.47, 0.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.585, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.86, 264.42, 0.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.599, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.87, 264.40, 0.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.614, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.87, 264.37, 0.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.627, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.84, 264.36, 0.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.641, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.81, 264.34, 0.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.655, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.81, 264.32, 0.33), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.669, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.82, 264.30, 0.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.683, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.82, 264.29, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.697, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.82, 264.27, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.711, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.83, 264.26, 0.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.725, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.83, 264.26, 0.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.739, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.82, 264.28, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.752, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.81, 264.31, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.767, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.80, 264.35, 0.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.78, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.80, 264.40, 0.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.794, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.80, 264.45, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.808, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.79, 264.48, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.823, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.78, 264.52, 0.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.836, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.79, 264.54, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.85, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.79, 264.55, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.864, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.78, 264.55, 0.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.878, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.78, 264.55, 0.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.892, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.79, 264.55, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.906, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.80, 264.55, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.92, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.81, 264.55, 0.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.934, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.84, 264.57, 0.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.947, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.86, 264.58, 0.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.961, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.88, 264.59, 0.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.975, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.59, 0.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2327.989, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.59, 0.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.003, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.59, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.017, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.59, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.031, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.90, 264.58, 0.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.045, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.91, 264.58, 0.41), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.059, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.58, 0.42), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.073, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.88, 264.58, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.087, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.86, 264.57, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.101, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.86, 264.56, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.115, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.86, 264.55, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.128, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.86, 264.53, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.142, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.85, 264.50, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.156, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.85, 264.46, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.17, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.84, 264.44, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.184, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.85, 264.43, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.198, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.86, 264.41, 0.53), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.212, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.88, 264.39, 0.55), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.226, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.89, 264.37, 0.54), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.24, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.93, 264.38, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.254, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.96, 264.39, 0.49), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.268, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (3.98, 264.43, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.282, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (4.02, 264.47, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.295, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (4.05, 264.52, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.31, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (4.08, 264.56, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.324, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (4.11, 264.60, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.337, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (4.14, 264.62, 0.48), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.352, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.34, 1.71, -107.22), Camera Rotation: (4.14, 264.64, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.365, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.15, 264.63, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.379, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.17, 264.62, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.393, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.19, 264.61, 0.46), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.407, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.21, 264.60, 0.44), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.421, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.21, 264.60, 0.43), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.435, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.19, 264.60, 0.45), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.449, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.19, 264.61, 0.47), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.462, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.17, 264.61, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.477, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.16, 264.59, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.49, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.16, 264.58, 0.51), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.504, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.15, 264.58, 0.52), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 2328.519, Drone Position: (-110.24, 59.03, -107.38), Speed: 0, Camera Position: (-103.35, 1.71, -107.22), Camera Rotation: (4.16, 264.61, 0.50), Slider Value: 51, Phase: MoveToFinal, Scenario: 4
