ID: 1, Timestamp: 776.6832, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.141894, Camera Position: (-102.92, 1.71, -107.52), Camera Rotation: (4.32, 276.03, 359.09), Slider Value: 50, Phase: MoveToInitial, Scenario: 5
ID: 1, Timestamp: 826.6202, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.63, 265.60, 357.55), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.6341, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.60, 265.36, 357.50), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.648, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.58, 265.14, 357.49), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.662, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.51, 264.93, 357.48), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.676, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.45, 264.73, 357.46), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.6898, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.46, 264.57, 357.43), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.7042, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.51, 264.43, 357.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.718, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.51, 264.32, 357.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.7316, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.42, 264.18, 357.42), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.7455, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.35, 264.01, 357.45), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.7595, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.29, 263.85, 357.45), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.7733, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.27, 263.71, 357.41), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.7871, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.29, 263.61, 357.34), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.8011, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.31, 263.51, 357.33), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.8151, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.31, 263.39, 357.30), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.829, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.31, 263.27, 357.23), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.843, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.55), Camera Rotation: (3.31, 263.18, 357.16), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.8568, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.30, 263.13, 357.10), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.8708, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.32, 263.11, 357.00), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.8846, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.35, 263.10, 356.93), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.8986, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.36, 263.10, 356.87), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.9131, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.38, 263.10, 356.86), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.9266, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.36, 263.11, 356.84), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.9404, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.34, 263.11, 356.76), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.9544, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.43, 263.14, 356.62), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.9682, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.50, 263.17, 356.53), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.9821, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.52, 263.19, 356.50), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 826.9961, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.46, 263.18, 356.49), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.01, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.47, 263.15, 356.46), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.024, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.56, 263.13, 356.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.0378, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.67, 263.11, 356.28), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.0517, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.76, 263.10, 356.20), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.0657, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.83, 263.09, 356.17), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.0799, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.84, 263.05, 356.16), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.0939, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.81, 262.99, 356.20), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.1078, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.77, 262.90, 356.24), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.122, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.75, 262.78, 356.31), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.1354, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.71, 262.62, 356.44), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.1492, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.87, 1.72, -107.54), Camera Rotation: (3.69, 262.42, 356.61), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.163, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.64, 262.19, 356.75), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.1771, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.59, 261.97, 356.82), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.1909, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.63, 261.75, 356.87), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.2048, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.69, 261.54, 356.87), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.2189, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.74, 261.36, 356.89), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.2326, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.73, 261.19, 356.92), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.2465, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.72, 261.05, 356.97), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.2604, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.72, 260.92, 357.01), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.2747, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.71, 260.78, 357.03), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.2884, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (3.67, 260.61, 357.05), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.3023, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.60, 260.42, 357.10), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.3162, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.46, 260.18, 357.24), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.3306, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.31, 259.91, 357.41), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.3442, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.19, 259.61, 357.60), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.358, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.22, 259.28, 357.74), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.3719, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.30, 258.98, 357.86), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.3859, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.35, 258.67, 358.00), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.3995, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.35, 258.37, 358.09), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.4135, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.37, 258.08, 358.18), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.4276, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (3.42, 257.76, 358.29), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.4414, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (3.39, 257.44, 358.44), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.4553, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (3.39, 257.14, 358.59), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.4694, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (3.47, 256.87, 358.72), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.4835, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.57, 256.62, 358.79), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.4974, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.63, 256.38, 358.83), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.511, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.68, 256.19, 358.90), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.525, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.68, 256.02, 359.01), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.5392, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.68, 255.84, 359.09), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.5531, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.70, 255.71, 359.16), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.5669, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.77, 255.60, 359.21), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.5808, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.83, 255.52, 359.22), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.5944, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.90, 255.42, 359.23), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.6085, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.96, 255.32, 359.24), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.6226, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.99, 255.22, 359.20), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.6364, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.99, 255.17, 359.16), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.6502, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.98, 255.14, 359.12), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.6641, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.91, 255.14, 359.11), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.6782, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.85, 255.16, 359.14), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.6921, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.81, 255.20, 359.20), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.7061, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.78, 255.21, 359.25), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.72, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.56), Camera Rotation: (3.80, 255.23, 359.28), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.7339, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (3.83, 255.24, 359.28), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.7481, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.89, 1.72, -107.55), Camera Rotation: (3.83, 255.23, 359.31), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.7618, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.77, 255.18, 359.37), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.7755, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.70, 255.08, 359.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.7894, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.68, 255.00, 359.43), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.8033, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.71, 254.92, 359.44), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.8173, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.73, 254.87, 359.46), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.8314, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.72, 254.82, 359.44), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.845, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.72, 254.77, 359.41), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.8592, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.75, 254.73, 359.38), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.8729, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.73, 254.69, 359.37), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.887, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.70, 254.66, 359.37), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.9011, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.72, 254.64, 359.38), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.9148, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.76, 254.62, 359.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.9287, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.73, 254.58, 359.44), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.9426, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.67, 254.52, 359.47), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.9568, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.63, 254.38, 359.53), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.9705, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.60, 254.19, 359.59), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.9847, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.57, 253.97, 359.63), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 827.9984, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.46, 253.63, 359.71), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.0124, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.32, 253.23, 359.81), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.0261, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.55), Camera Rotation: (3.26, 252.75, 359.91), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.04, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (3.19, 252.20, 359.97), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.0538, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (3.12, 251.51, 0.05), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.0679, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (3.05, 250.84, 0.16), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.0818, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (3.02, 250.12, 0.29), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.0959, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (3.07, 249.43, 0.40), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.1103, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (3.02, 248.75, 0.47), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.1237, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (2.97, 248.07, 0.56), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.1379, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (3.04, 247.40, 0.70), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.1517, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.56), Camera Rotation: (3.16, 246.77, 0.81), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.1658, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.57), Camera Rotation: (3.17, 246.13, 0.84), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.1798, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.57), Camera Rotation: (3.13, 245.49, 0.85), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
ID: 1, Timestamp: 828.1934, Drone Position: (-20.55, 45.00, -107.38), Speed: 0, Camera Position: (-102.90, 1.72, -107.57), Camera Rotation: (3.15, 244.89, 0.92), Slider Value: 54, Phase: MoveToFinal, Scenario: 5
