ID: 1, Timestamp: 2000.222, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1358415, Camera Position: (-103.42, 1.72, -107.17), Camera Rotation: (3.47, 274.91, 355.80), Slider Value: 51, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 2090.409, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.96, 267.19, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.423, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.94, 267.17, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.437, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.93, 267.15, 358.39), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.451, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.91, 267.15, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.465, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.87, 267.15, 358.40), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.479, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.83, 267.14, 358.38), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.493, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.81, 267.14, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.507, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.78, 267.14, 358.37), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.521, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.75, 267.13, 358.36), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.534, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.72, 267.13, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.549, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.70, 267.14, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.563, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.67, 267.14, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.577, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.65, 267.15, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.59, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.64, 267.16, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.604, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.65, 267.15, 358.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.618, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.66, 267.14, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.632, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.68, 267.11, 358.35), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.646, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.71, 267.08, 358.34), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.66, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.73, 267.04, 358.32), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.674, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.74, 266.99, 358.30), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.688, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.75, 266.94, 358.29), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.702, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.75, 266.91, 358.28), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.716, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.76, 266.88, 358.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.729, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.78, 266.88, 358.27), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.743, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.81, 266.86, 358.26), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.757, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.85, 266.86, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.771, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.89, 266.87, 358.25), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.786, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.93, 266.87, 358.23), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.799, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.95, 266.87, 358.22), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.813, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.96, 266.87, 358.19), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.827, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.97, 266.88, 358.17), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.841, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.98, 266.87, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.855, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.97, 266.87, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.869, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.97, 266.87, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.883, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.96, 266.89, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.896, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.95, 266.90, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.91, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.93, 266.92, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.924, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.91, 266.94, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.938, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.91, 266.96, 358.13), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.952, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.91, 266.97, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.966, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.90, 266.97, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.98, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.91, 266.98, 358.14), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2090.997, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.90, 266.97, 358.12), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.008, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.88, 266.95, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.024, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.87, 266.94, 358.11), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.038, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.87, 266.93, 358.10), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.051, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.88, 266.94, 358.08), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.065, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.90, 266.93, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.079, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.20), Camera Rotation: (4.91, 266.95, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.092, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.91, 266.97, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.106, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.90, 266.99, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.12, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.89, 267.00, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.134, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.90, 267.02, 358.07), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.147, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.90, 267.03, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.161, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.90, 267.04, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.175, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.89, 267.04, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.189, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.89, 267.03, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.203, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.87, 267.02, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.217, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.87, 267.03, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.231, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.86, 267.03, 357.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.244, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.86, 267.04, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.258, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.87, 267.05, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.273, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.85, 267.07, 357.95), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.286, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.82, 267.09, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.3, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.81, 267.10, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.314, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (4.80, 267.11, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.328, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (4.78, 267.13, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.342, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (4.77, 267.14, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.356, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.72, -107.19), Camera Rotation: (4.78, 267.14, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.37, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (4.79, 267.14, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.384, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (4.81, 267.14, 357.91), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.398, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (4.83, 267.14, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.412, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (4.85, 267.13, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.425, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (4.87, 267.11, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.439, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.19), Camera Rotation: (4.90, 267.10, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.453, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.93, 267.09, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.467, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (4.96, 267.07, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.481, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.01, 267.06, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.495, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.04, 267.07, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.509, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.08, 267.07, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.523, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.11, 267.08, 357.85), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.537, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.09, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.551, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.10, 357.86), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.565, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.11, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.579, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.12, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.592, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.12, 357.87), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.606, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.12, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.621, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.12, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.634, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.13, 267.12, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.648, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.14, 267.11, 357.88), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.662, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.15, 267.10, 357.89), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.676, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.14, 267.10, 357.90), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.69, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.13, 267.11, 357.92), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.704, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.13, 267.11, 357.93), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.718, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.11, 357.94), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.732, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.11, 267.11, 357.96), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.746, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.12, 267.11, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.76, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.14, 267.12, 357.97), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.774, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.15, 267.12, 357.98), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.787, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.15, 267.12, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.801, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.16, 267.11, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.815, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.16, 267.11, 358.00), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.83, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.16, 267.10, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.843, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.15, 267.10, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.857, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.15, 267.09, 358.03), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.871, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.16, 267.10, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.885, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.17, 267.10, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.899, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.19, 267.11, 357.99), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.913, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.20, 267.13, 358.01), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.927, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.22, 267.15, 358.02), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.94, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.22, 267.16, 358.04), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.954, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.23, 267.17, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.968, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.23, 267.17, 358.06), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 2091.982, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-103.41, 1.71, -107.20), Camera Rotation: (5.24, 267.17, 358.05), Slider Value: 51, Phase: MoveToFinal, Scenario: 2
