ID: 1, Timestamp: 0.3533334, Drone Position: (-354.61, 45.00, -107.38), Speed: 1.866667, Camera Position: (-103.24, 0.00, -107.38), Camera Rotation: (0.00, 270.00, 0.00), Slider Value: 50, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.125072, Drone Position: (-343.34, 45.00, -107.38), Speed: 10.72536, Camera Position: (-102.98, 1.72, -107.50), Camera Rotation: (3.47, 314.37, 357.76), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.139078, Drone Position: (-343.19, 45.00, -107.38), Speed: 10.79539, Camera Position: (-102.98, 1.72, -107.50), Camera Rotation: (3.45, 313.96, 357.83), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.15323, Drone Position: (-343.04, 45.00, -107.38), Speed: 10.86615, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.42, 313.59, 357.91), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.166924, Drone Position: (-342.89, 45.00, -107.38), Speed: 10.93462, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.42, 313.25, 357.98), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.181164, Drone Position: (-342.73, 45.00, -107.38), Speed: 11.00582, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.44, 312.94, 358.05), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.195003, Drone Position: (-342.58, 45.00, -107.38), Speed: 11.07502, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.46, 312.66, 358.11), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.208888, Drone Position: (-342.42, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.45, 312.45, 358.15), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.222837, Drone Position: (-342.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.43, 312.27, 358.20), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.237164, Drone Position: (-342.11, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.41, 312.11, 358.23), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.250773, Drone Position: (-341.96, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.40, 312.01, 358.24), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.264705, Drone Position: (-341.80, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.40, 311.90, 358.25), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.278724, Drone Position: (-341.65, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.43, 311.86, 358.26), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.292502, Drone Position: (-341.49, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.46, 311.85, 358.28), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.306682, Drone Position: (-341.34, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.48, 311.85, 358.30), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.320566, Drone Position: (-341.18, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.51, 311.87, 358.33), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.334488, Drone Position: (-341.03, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.54, 311.90, 358.35), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.348175, Drone Position: (-340.88, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.57, 311.92, 358.38), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.362241, Drone Position: (-340.72, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.58, 311.94, 358.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.376351, Drone Position: (-340.56, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.62, 311.97, 358.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.390558, Drone Position: (-340.41, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.63, 311.99, 358.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.404256, Drone Position: (-340.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.65, 312.02, 358.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.418236, Drone Position: (-340.10, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.67, 312.03, 358.55), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.431816, Drone Position: (-339.95, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.70, 312.02, 358.57), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.446262, Drone Position: (-339.79, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.71, 312.00, 358.59), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.459965, Drone Position: (-339.64, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.71, 311.98, 358.62), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.473674, Drone Position: (-339.48, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.71, 311.93, 358.63), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.487846, Drone Position: (-339.33, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.71, 311.89, 358.64), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.501596, Drone Position: (-339.17, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.69, 311.84, 358.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.515741, Drone Position: (-339.02, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.69, 311.80, 358.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.529658, Drone Position: (-338.86, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.68, 311.77, 358.69), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.54368, Drone Position: (-338.71, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.71, 311.73, 358.70), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.557739, Drone Position: (-338.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.98, 1.72, -107.51), Camera Rotation: (3.72, 311.71, 358.72), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.571271, Drone Position: (-338.40, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.75, 311.67, 358.73), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.585206, Drone Position: (-338.25, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.78, 311.63, 358.74), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.599168, Drone Position: (-338.09, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.79, 311.61, 358.76), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.613159, Drone Position: (-337.94, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.83, 311.57, 358.76), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.626978, Drone Position: (-337.78, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.85, 311.55, 358.76), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.641043, Drone Position: (-337.63, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.88, 311.52, 358.75), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.655451, Drone Position: (-337.47, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.90, 311.52, 358.73), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.671463, Drone Position: (-337.29, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.93, 311.50, 358.71), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.682815, Drone Position: (-337.16, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.94, 311.50, 358.70), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.696524, Drone Position: (-337.01, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.96, 311.49, 358.69), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.7105, Drone Position: (-336.85, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (3.99, 311.49, 358.68), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.724243, Drone Position: (-336.70, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.03, 311.50, 358.65), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.738281, Drone Position: (-336.55, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.07, 311.51, 358.62), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.752286, Drone Position: (-336.39, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.10, 311.53, 358.61), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.766205, Drone Position: (-336.24, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.10, 311.57, 358.60), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.780142, Drone Position: (-336.08, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.08, 311.61, 358.57), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.794158, Drone Position: (-335.93, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.09, 311.64, 358.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.80806, Drone Position: (-335.77, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.11, 311.68, 358.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.822066, Drone Position: (-335.62, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.12, 311.73, 358.53), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.836031, Drone Position: (-335.46, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.12, 311.77, 358.51), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.849924, Drone Position: (-335.31, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.12, 311.81, 358.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.864215, Drone Position: (-335.15, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.12, 311.85, 358.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.877891, Drone Position: (-335.00, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.12, 311.90, 358.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.891764, Drone Position: (-334.84, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.14, 311.94, 358.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.905684, Drone Position: (-334.69, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.15, 311.99, 358.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.919708, Drone Position: (-334.53, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.18, 312.02, 358.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.933654, Drone Position: (-334.38, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.20, 312.06, 358.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.947525, Drone Position: (-334.22, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.23, 312.08, 358.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.961633, Drone Position: (-334.07, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.24, 312.11, 358.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.976408, Drone Position: (-333.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.22, 312.13, 358.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 2.989364, Drone Position: (-333.76, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.22, 312.15, 358.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.003345, Drone Position: (-333.60, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.50), Camera Rotation: (4.22, 312.16, 358.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.017395, Drone Position: (-333.45, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.50), Camera Rotation: (4.21, 312.18, 358.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.031066, Drone Position: (-333.30, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.50), Camera Rotation: (4.21, 312.19, 358.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.045128, Drone Position: (-333.14, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.50), Camera Rotation: (4.22, 312.20, 358.41), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.059012, Drone Position: (-332.99, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.50), Camera Rotation: (4.22, 312.21, 358.41), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.073517, Drone Position: (-332.83, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.50), Camera Rotation: (4.22, 312.23, 358.41), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.087054, Drone Position: (-332.68, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.50), Camera Rotation: (4.21, 312.24, 358.41), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.100809, Drone Position: (-332.52, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.20, 312.27, 358.42), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.115023, Drone Position: (-332.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.19, 312.28, 358.44), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.128651, Drone Position: (-332.21, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.20, 312.30, 358.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.142688, Drone Position: (-332.06, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.20, 312.32, 358.45), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.15665, Drone Position: (-331.90, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.19, 312.34, 358.46), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.170716, Drone Position: (-331.75, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.20, 312.35, 358.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.184422, Drone Position: (-331.59, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.19, 312.37, 358.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.19841, Drone Position: (-331.44, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.21, 312.38, 358.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.212582, Drone Position: (-331.28, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.23, 312.40, 358.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.226137, Drone Position: (-331.13, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.26, 312.41, 358.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.240208, Drone Position: (-330.98, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.28, 312.43, 358.47), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.254216, Drone Position: (-330.82, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.29, 312.45, 358.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.268115, Drone Position: (-330.67, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.29, 312.48, 358.48), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.282454, Drone Position: (-330.51, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.28, 312.51, 358.49), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.296005, Drone Position: (-330.36, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.27, 312.53, 358.50), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.309908, Drone Position: (-330.20, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.26, 312.56, 358.51), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.324024, Drone Position: (-330.04, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.24, 312.59, 358.54), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.337738, Drone Position: (-329.89, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.22, 312.61, 358.56), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.351586, Drone Position: (-329.74, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.20, 312.63, 358.59), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.365544, Drone Position: (-329.58, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.19, 312.63, 358.63), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.379357, Drone Position: (-329.43, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.15, 312.63, 358.66), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 3.39354, Drone Position: (-329.27, 45.00, -107.38), Speed: 11.1, Camera Position: (-102.99, 1.72, -107.51), Camera Rotation: (4.09, 312.62, 358.70), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
