ID: 1, Timestamp: 919.6616, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.13807, Camera Position: (-102.93, 1.72, -107.55), Camera Rotation: (1.69, 258.82, 358.17), Slider Value: 49, Phase: MoveToInitial, Scenario: 1
ID: 1, Timestamp: 973.5402, Drone Position: (-110.24, 7.41, -107.38), Speed: 1.810761, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.14, 268.90, 359.43), Slider Value: 53, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.5544, Drone Position: (-110.24, 7.44, -107.38), Speed: 1.881898, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.16, 268.90, 359.43), Slider Value: 53, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.5681, Drone Position: (-110.24, 7.46, -107.38), Speed: 1.950105, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.19, 268.91, 359.42), Slider Value: 56, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.582, Drone Position: (-110.24, 7.49, -107.38), Speed: 2.019774, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.22, 268.93, 359.42), Slider Value: 56, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.5957, Drone Position: (-110.24, 7.52, -107.38), Speed: 2.088034, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.25, 268.95, 359.42), Slider Value: 56, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.6095, Drone Position: (-110.24, 7.55, -107.38), Speed: 2.156924, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.28, 268.97, 359.41), Slider Value: 56, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.6237, Drone Position: (-110.24, 7.58, -107.38), Speed: 2.227937, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.31, 269.00, 359.40), Slider Value: 56, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.6375, Drone Position: (-110.24, 7.61, -107.38), Speed: 2.297241, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.33, 269.02, 359.39), Slider Value: 56, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.6516, Drone Position: (-110.24, 7.65, -107.38), Speed: 2.367607, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.35, 269.03, 359.39), Slider Value: 56, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.6653, Drone Position: (-110.24, 7.68, -107.38), Speed: 2.436043, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.34, 269.05, 359.38), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.6791, Drone Position: (-110.24, 7.71, -107.38), Speed: 2.505309, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.34, 269.06, 359.37), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.6932, Drone Position: (-110.24, 7.75, -107.38), Speed: 2.575773, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.33, 269.06, 359.37), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.7072, Drone Position: (-110.24, 7.79, -107.38), Speed: 2.645454, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.32, 269.07, 359.36), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.7213, Drone Position: (-110.24, 7.83, -107.38), Speed: 2.716138, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.31, 269.08, 359.36), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.7352, Drone Position: (-110.24, 7.86, -107.38), Speed: 2.785327, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.30, 269.09, 359.36), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.7488, Drone Position: (-110.24, 7.90, -107.38), Speed: 2.853384, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.29, 269.09, 359.37), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.7628, Drone Position: (-110.24, 7.94, -107.38), Speed: 2.923676, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.28, 269.10, 359.38), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.7768, Drone Position: (-110.24, 7.99, -107.38), Speed: 2.993527, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.27, 269.11, 359.40), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.7906, Drone Position: (-110.24, 8.03, -107.38), Speed: 3.062873, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.26, 269.13, 359.42), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.8046, Drone Position: (-110.24, 8.07, -107.38), Speed: 3.13257, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.26, 269.13, 359.44), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.8184, Drone Position: (-110.24, 8.12, -107.38), Speed: 3.201807, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.26, 269.14, 359.45), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.8325, Drone Position: (-110.24, 8.16, -107.38), Speed: 3.272029, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.27, 269.15, 359.45), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.8461, Drone Position: (-110.24, 8.21, -107.38), Speed: 3.340216, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.28, 269.16, 359.46), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.8602, Drone Position: (-110.24, 8.26, -107.38), Speed: 3.410659, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.28, 269.16, 359.48), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.8742, Drone Position: (-110.24, 8.30, -107.38), Speed: 3.480624, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.28, 269.15, 359.49), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.8882, Drone Position: (-110.24, 8.35, -107.38), Speed: 3.550819, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.27, 269.14, 359.49), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.9021, Drone Position: (-110.24, 8.40, -107.38), Speed: 3.619965, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.26, 269.13, 359.48), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.9159, Drone Position: (-110.24, 8.46, -107.38), Speed: 3.689003, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.25, 269.14, 359.48), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.9302, Drone Position: (-110.24, 8.51, -107.38), Speed: 3.760637, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.24, 269.14, 359.47), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.9436, Drone Position: (-110.24, 8.56, -107.38), Speed: 3.8276, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.25, 269.16, 359.43), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.9581, Drone Position: (-110.24, 8.62, -107.38), Speed: 3.89996, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.28, 269.17, 359.42), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.9717, Drone Position: (-110.24, 8.67, -107.38), Speed: 3.968002, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.32, 269.20, 359.41), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.9856, Drone Position: (-110.24, 8.73, -107.38), Speed: 4.037517, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.36, 269.22, 359.42), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 973.9995, Drone Position: (-110.24, 8.78, -107.38), Speed: 4.106727, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.39, 269.25, 359.42), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.0134, Drone Position: (-110.24, 8.84, -107.38), Speed: 4.1766, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.44, 269.27, 359.42), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.0275, Drone Position: (-110.24, 8.90, -107.38), Speed: 4.247006, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.50, 269.28, 359.41), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.0412, Drone Position: (-110.24, 8.96, -107.38), Speed: 4.315533, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.56, 269.28, 359.41), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.0551, Drone Position: (-110.24, 9.02, -107.38), Speed: 4.3852, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.62, 269.28, 359.40), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.0692, Drone Position: (-110.24, 9.08, -107.38), Speed: 4.455464, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.68, 269.26, 359.39), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.0831, Drone Position: (-110.24, 9.15, -107.38), Speed: 4.524909, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.74, 269.25, 359.39), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.0969, Drone Position: (-110.24, 9.21, -107.38), Speed: 4.594013, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.77, 269.23, 359.39), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.1112, Drone Position: (-110.24, 9.28, -107.38), Speed: 4.66558, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.81, 269.20, 359.39), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.1248, Drone Position: (-110.24, 9.34, -107.38), Speed: 4.73355, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.84, 269.20, 359.38), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.139, Drone Position: (-110.24, 9.41, -107.38), Speed: 4.80473, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.86, 269.18, 359.38), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.1528, Drone Position: (-110.24, 9.48, -107.38), Speed: 4.87336, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.90, 269.17, 359.40), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.1666, Drone Position: (-110.24, 9.55, -107.38), Speed: 4.942608, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.92, 269.16, 359.40), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.1806, Drone Position: (-110.24, 9.62, -107.38), Speed: 5.012485, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.94, 269.18, 359.38), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.1944, Drone Position: (-110.24, 9.69, -107.38), Speed: 5.081681, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.96, 269.18, 359.35), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.2083, Drone Position: (-110.24, 9.76, -107.38), Speed: 5.150822, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (340.99, 269.20, 359.33), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.2222, Drone Position: (-110.24, 9.83, -107.38), Speed: 5.22067, Camera Position: (-102.86, 1.76, -107.55), Camera Rotation: (341.01, 269.21, 359.32), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.2362, Drone Position: (-110.24, 9.90, -107.38), Speed: 5.290643, Camera Position: (-102.87, 1.76, -107.55), Camera Rotation: (341.05, 269.23, 359.30), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.2502, Drone Position: (-110.24, 9.98, -107.38), Speed: 5.360455, Camera Position: (-102.87, 1.76, -107.55), Camera Rotation: (341.09, 269.24, 359.27), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.2642, Drone Position: (-110.24, 10.06, -107.38), Speed: 5.43066, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.13, 269.27, 359.23), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.2777, Drone Position: (-110.24, 10.13, -107.38), Speed: 5.498058, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.15, 269.30, 359.19), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.2917, Drone Position: (-110.24, 10.21, -107.38), Speed: 5.56822, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.19, 269.32, 359.16), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.3059, Drone Position: (-110.24, 10.29, -107.38), Speed: 5.639038, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.23, 269.35, 359.13), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.3213, Drone Position: (-110.24, 10.38, -107.38), Speed: 5.716155, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.27, 269.39, 359.10), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.3338, Drone Position: (-110.24, 10.45, -107.38), Speed: 5.778603, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.30, 269.40, 359.08), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.3481, Drone Position: (-110.24, 10.53, -107.38), Speed: 5.849982, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.32, 269.43, 359.05), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.3613, Drone Position: (-110.24, 10.61, -107.38), Speed: 5.916016, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.35, 269.46, 359.03), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.3757, Drone Position: (-110.24, 10.70, -107.38), Speed: 5.987864, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.37, 269.49, 359.00), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.3892, Drone Position: (-110.24, 10.78, -107.38), Speed: 6.055538, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.40, 269.51, 358.97), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.4032, Drone Position: (-110.24, 10.86, -107.38), Speed: 6.125464, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.42, 269.53, 358.95), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.4171, Drone Position: (-110.24, 10.95, -107.38), Speed: 6.195301, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.43, 269.55, 358.91), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.4311, Drone Position: (-110.24, 11.04, -107.38), Speed: 6.26506, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.45, 269.58, 358.89), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.445, Drone Position: (-110.24, 11.13, -107.38), Speed: 6.334741, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.47, 269.60, 358.86), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.4589, Drone Position: (-110.24, 11.21, -107.38), Speed: 6.404247, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.48, 269.62, 358.84), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.473, Drone Position: (-110.24, 11.31, -107.38), Speed: 6.474524, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.50, 269.66, 358.81), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.4868, Drone Position: (-110.24, 11.40, -107.38), Speed: 6.5434, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 269.68, 358.79), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.5006, Drone Position: (-110.24, 11.49, -107.38), Speed: 6.612727, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 269.71, 358.77), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.5145, Drone Position: (-110.24, 11.58, -107.38), Speed: 6.682186, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.53, 269.74, 358.76), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.5284, Drone Position: (-110.24, 11.67, -107.38), Speed: 6.751386, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 269.77, 358.74), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.5425, Drone Position: (-110.24, 11.77, -107.38), Speed: 6.821852, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 269.78, 358.74), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.5565, Drone Position: (-110.24, 11.87, -107.38), Speed: 6.892169, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 269.81, 358.72), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.5709, Drone Position: (-110.24, 11.97, -107.38), Speed: 6.964331, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 269.82, 358.70), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.5844, Drone Position: (-110.24, 12.06, -107.38), Speed: 7.031567, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.51, 269.84, 358.68), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.5984, Drone Position: (-110.24, 12.16, -107.38), Speed: 7.10155, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.51, 269.86, 358.66), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.6121, Drone Position: (-110.24, 12.26, -107.38), Speed: 7.169937, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.51, 269.89, 358.64), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.626, Drone Position: (-110.24, 12.36, -107.38), Speed: 7.239402, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.51, 269.92, 358.61), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.6405, Drone Position: (-110.24, 12.47, -107.38), Speed: 7.312177, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.51, 269.96, 358.59), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.6539, Drone Position: (-110.24, 12.56, -107.38), Speed: 7.378905, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.51, 270.00, 358.56), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.6678, Drone Position: (-110.24, 12.67, -107.38), Speed: 7.448839, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 270.03, 358.53), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.6818, Drone Position: (-110.24, 12.77, -107.38), Speed: 7.518686, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 270.07, 358.51), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.6956, Drone Position: (-110.24, 12.88, -107.38), Speed: 7.587353, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.53, 270.10, 358.51), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.7095, Drone Position: (-110.24, 12.98, -107.38), Speed: 7.656914, Camera Position: (-102.87, 1.76, -107.54), Camera Rotation: (341.52, 270.12, 358.49), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.7235, Drone Position: (-110.24, 13.09, -107.38), Speed: 7.727071, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.51, 270.13, 358.46), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.7373, Drone Position: (-110.24, 13.20, -107.38), Speed: 7.79621, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.50, 270.15, 358.43), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.7513, Drone Position: (-110.24, 13.31, -107.38), Speed: 7.865963, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.51, 270.15, 358.42), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.7658, Drone Position: (-110.24, 13.43, -107.38), Speed: 7.938708, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.51, 270.17, 358.41), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.7791, Drone Position: (-110.24, 13.53, -107.38), Speed: 8.005191, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.50, 270.19, 358.38), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.7932, Drone Position: (-110.24, 13.65, -107.38), Speed: 8.075351, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.51, 270.21, 358.35), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.8068, Drone Position: (-110.24, 13.76, -107.38), Speed: 8.143735, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.52, 270.22, 358.35), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.821, Drone Position: (-110.24, 13.87, -107.38), Speed: 8.214484, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.52, 270.24, 358.35), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.8349, Drone Position: (-110.24, 13.99, -107.38), Speed: 8.284057, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.52, 270.25, 358.35), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.8486, Drone Position: (-110.24, 14.10, -107.38), Speed: 8.352893, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.53, 270.26, 358.35), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.8627, Drone Position: (-110.24, 14.22, -107.38), Speed: 8.423114, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.52, 270.26, 358.35), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.8766, Drone Position: (-110.24, 14.34, -107.38), Speed: 8.492851, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.51, 270.26, 358.36), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.8904, Drone Position: (-110.24, 14.46, -107.38), Speed: 8.561716, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.49, 270.26, 358.36), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.9044, Drone Position: (-110.24, 14.58, -107.38), Speed: 8.631768, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.46, 270.24, 358.37), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.9184, Drone Position: (-110.24, 14.70, -107.38), Speed: 8.701653, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.41, 270.23, 358.38), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.9324, Drone Position: (-110.24, 14.82, -107.38), Speed: 8.771528, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.34, 270.21, 358.39), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.9462, Drone Position: (-110.24, 14.95, -107.38), Speed: 8.840599, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.24, 270.19, 358.41), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.9601, Drone Position: (-110.24, 15.07, -107.38), Speed: 8.910343, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.14, 270.17, 358.44), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.9756, Drone Position: (-110.24, 15.21, -107.38), Speed: 8.987539, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (341.02, 270.15, 358.46), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 974.9883, Drone Position: (-110.24, 15.32, -107.38), Speed: 9.051078, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (340.91, 270.13, 358.50), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.0018, Drone Position: (-110.24, 15.45, -107.38), Speed: 9.118722, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (340.76, 270.12, 358.52), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.0157, Drone Position: (-110.24, 15.58, -107.38), Speed: 9.18822, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (340.55, 270.12, 358.55), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.0297, Drone Position: (-110.24, 15.70, -107.38), Speed: 9.25798, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (340.27, 270.12, 358.59), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.0438, Drone Position: (-110.24, 15.84, -107.38), Speed: 9.328292, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (339.97, 270.13, 358.62), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.0577, Drone Position: (-110.24, 15.97, -107.38), Speed: 9.397842, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (339.62, 270.15, 358.66), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
ID: 1, Timestamp: 975.0715, Drone Position: (-110.24, 16.10, -107.38), Speed: 9.467121, Camera Position: (-102.86, 1.76, -107.54), Camera Rotation: (339.24, 270.17, 358.71), Slider Value: 57, Phase: MoveToFinal, Scenario: 1
