ID: 1, Timestamp: 246.13, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.133042, Camera Position: (-102.91, 1.72, -107.53), Camera Rotation: (2.91, 276.85, 358.44), Slider Value: 50, Phase: MoveToInitial, Scenario: 2
ID: 1, Timestamp: 348.9966, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.92, 264.31, 359.35), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.0101, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.89, 264.17, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.0242, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.85, 264.06, 359.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.0385, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.79, 263.97, 359.44), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.0521, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.72, 263.91, 359.49), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.0656, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.67, 263.86, 359.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.0796, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.62, 263.86, 359.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.0936, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.57, 263.91, 359.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.1088, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.52, 263.98, 359.54), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.1215, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.49, 264.07, 359.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.1353, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.48, 264.15, 359.57), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.1492, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.46, 264.22, 359.52), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.1632, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.41, 264.30, 359.46), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.1769, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.37, 264.38, 359.40), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.1909, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.34, 264.47, 359.37), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.2048, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.31, 264.57, 359.32), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.2188, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.29, 264.68, 359.26), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.2328, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.27, 264.79, 359.21), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.2466, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.27, 264.92, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.2607, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.28, 265.07, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.2749, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.27, 265.23, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.2886, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.27, 265.40, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.3024, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.25, 265.58, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.3168, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.24, 265.76, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.3304, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.27, 265.96, 359.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.3443, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.31, 266.15, 359.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.3581, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.32, 266.36, 359.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.3721, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.26, 266.58, 359.09), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.3862, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.17, 266.81, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.4, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.19, 267.04, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.414, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.20, 267.26, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.4279, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.20, 267.47, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.4417, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.21, 267.68, 359.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.4557, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.16, 267.87, 359.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.4694, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.12, 268.06, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.4839, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.07, 268.25, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.4976, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.03, 268.41, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.5114, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.01, 268.58, 359.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.5258, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.09, 268.73, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.5395, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.15, 268.88, 359.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.5531, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.12, 269.01, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.567, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.05, 269.14, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.5808, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (359.97, 269.28, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.5948, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (359.93, 269.41, 359.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.6089, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (359.98, 269.55, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.6227, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.03, 269.71, 359.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.6369, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.07, 269.84, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.6507, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.55), Camera Rotation: (0.01, 269.94, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.6646, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.96, 270.05, 359.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.6783, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.91, 270.13, 359.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.6923, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.86, 270.20, 359.07), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.7063, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.95, 270.27, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.7204, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.00, 270.32, 359.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.7348, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.01, 270.38, 359.04), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.748, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.97, 270.41, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.7623, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.96, 270.44, 359.02), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.776, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.95, 270.47, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.7899, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.96, 270.50, 358.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.8039, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.97, 270.52, 358.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.8177, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.95, 270.54, 358.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.8316, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.93, 270.56, 358.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.8458, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (359.95, 270.59, 358.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.8596, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.01, 270.61, 358.95), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.8733, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.05, 270.63, 358.93), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.8874, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.04, 270.65, 358.91), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.9013, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.04, 270.66, 358.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.9153, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.07, 270.65, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.9292, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.09, 270.67, 358.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.9435, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.08, 270.66, 358.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.9572, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.08, 270.65, 358.88), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.9709, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.09, 270.64, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.9849, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.10, 270.61, 358.84), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 349.9987, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.09, 270.59, 358.85), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.0128, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.09, 270.58, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.0267, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.09, 270.55, 358.86), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.0406, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.09, 270.51, 358.87), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.0547, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.10, 270.48, 358.90), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.0685, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.15, 270.43, 358.92), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.0823, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.19, 270.37, 358.94), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.0963, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.20, 270.30, 358.96), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.1104, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.21, 270.23, 358.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.1258, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.26, 270.14, 358.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.1382, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.31, 270.06, 358.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.1525, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.33, 269.98, 358.98), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.1656, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.36, 269.91, 358.97), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.1797, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.38, 269.85, 358.99), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.1936, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.42, 269.81, 359.00), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.2074, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.42, 269.77, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.2213, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.42, 269.74, 359.01), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.2356, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.42, 269.72, 359.03), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.2493, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.41, 269.72, 359.05), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.2633, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.41, 269.72, 359.06), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.2771, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.41, 269.74, 359.08), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.291, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.40, 269.75, 359.11), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.305, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.40, 269.77, 359.13), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.3189, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.38, 269.78, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.333, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.38, 269.78, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.347, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.38, 269.77, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.361, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.39, 269.77, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.375, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.39, 269.75, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.3887, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.39, 269.75, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.4024, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.41, 269.76, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.4165, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.42, 269.79, 359.18), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.4304, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.43, 269.82, 359.17), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.4444, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.41, 269.82, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.4583, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.39, 269.82, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.4721, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.38, 269.84, 359.15), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.486, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.37, 269.87, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.4999, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.36, 269.88, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.5139, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.34, 269.92, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.5276, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.34, 269.93, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.5416, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.33, 269.96, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.5556, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.33, 269.97, 359.14), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
ID: 1, Timestamp: 350.5699, Drone Position: (-110.24, 59.09, -107.38), Speed: 0, Camera Position: (-102.88, 1.72, -107.54), Camera Rotation: (0.32, 269.97, 359.16), Slider Value: 50, Phase: MoveToFinal, Scenario: 2
