ID: 1, Timestamp: 1417.056, Drone Position: (-355.24, 45.00, -107.38), Speed: 0.1391775, Camera Position: (-102.91, 1.71, -107.53), Camera Rotation: (5.01, 274.41, 358.87), Slider Value: 51, Phase: MoveToInitial, Scenario: 4
ID: 1, Timestamp: 1488.406, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.47, 266.81, 1.09), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.42, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.22, 266.88, 1.28), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.434, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (359.06, 267.00, 1.49), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.448, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.80, 267.25, 1.74), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.461, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.49, 267.53, 1.89), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.475, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.30, 267.85, 1.94), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.49, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.36, 268.20, 1.94), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.503, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.62, 268.57, 1.85), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.517, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.83, 268.87, 1.73), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.531, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.83, 268.96, 1.78), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.545, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.73, 268.87, 1.95), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.559, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.75, 268.46, 2.08), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.573, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.82, 267.83, 2.04), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.587, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.85, 267.10, 1.94), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.601, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.87, 266.20, 1.78), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.615, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.90, 265.36, 1.68), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.629, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.90, 264.66, 1.61), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.642, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.77, 264.12, 1.58), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.656, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.61, 263.85, 1.60), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.67, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.49, 263.74, 1.67), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.684, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.40, 263.89, 1.74), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.699, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.45, 264.26, 1.78), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.712, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.52, 264.62, 1.81), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.726, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.66, 265.14, 1.82), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.74, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.82, 265.70, 1.78), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.754, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.89, 266.21, 1.75), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.768, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.89, 266.67, 1.71), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.782, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.86, 267.06, 1.68), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.796, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.55), Camera Rotation: (358.72, 267.39, 1.63), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.809, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.66, 267.63, 1.54), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.824, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.77, 267.82, 1.48), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.837, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.89, 268.00, 1.38), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.851, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.02, 268.10, 1.23), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.865, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.04, 268.15, 1.11), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.879, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.00, 268.09, 1.02), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.893, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.01, 267.97, 0.98), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.907, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.06, 267.85, 0.97), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.921, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.07, 267.71, 0.99), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.935, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.06, 267.57, 1.03), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.949, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (359.00, 267.42, 1.08), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.963, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.91, 267.27, 1.17), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.978, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.85, 267.14, 1.25), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1488.99, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.74, 267.01, 1.28), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.004, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.67, 266.85, 1.32), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.018, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.63, 266.68, 1.37), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.032, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.71, 266.50, 1.43), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.046, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.91, 1.72, -107.54), Camera Rotation: (358.99, 266.38, 1.41), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.06, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (359.38, 266.23, 1.32), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.074, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (359.54, 266.05, 1.31), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.088, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (359.54, 265.90, 1.33), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.102, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (359.54, 265.78, 1.28), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.116, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (359.66, 265.70, 1.19), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.13, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (359.91, 265.67, 1.11), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.144, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.16, 265.67, 0.99), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.158, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.28, 265.74, 0.87), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.172, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.29, 265.87, 0.75), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.185, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.25, 266.00, 0.64), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.199, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.33, 266.16, 0.54), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.213, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.50, 266.30, 0.46), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.227, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.69, 266.41, 0.41), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.241, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (0.93, 266.49, 0.39), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.255, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.20, 266.58, 0.39), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.269, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.51, 266.67, 0.34), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.283, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.68, 266.72, 0.28), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.297, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.81, 266.75, 0.29), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.31, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.87, 266.74, 0.31), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.325, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.88, 266.73, 0.34), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.339, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.80, 266.74, 0.36), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.353, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.69, 266.77, 0.37), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.366, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.71, 266.82, 0.36), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.38, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.73, 266.86, 0.35), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.394, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.70, 266.90, 0.34), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.408, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.68, 266.96, 0.35), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.422, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.62, 267.04, 0.38), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.436, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.47, 267.15, 0.40), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.45, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.43, 267.27, 0.41), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.464, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.43, 267.39, 0.40), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.478, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.44, 267.48, 0.37), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.492, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.40, 267.56, 0.35), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.505, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.32, 267.66, 0.34), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.52, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.23, 267.77, 0.33), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.534, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.19, 267.88, 0.29), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.547, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.20, 267.98, 0.27), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.561, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.24, 268.05, 0.29), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.575, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.31, 268.15, 0.35), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.589, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.36, 268.25, 0.38), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.603, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.46, 268.36, 0.35), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.617, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.47, 268.40, 0.30), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.631, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.46, 268.42, 0.30), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.645, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.54, 268.42, 0.31), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.66, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.59, 268.42, 0.32), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.672, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.68, 268.38, 0.38), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.686, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.81, 268.38, 0.44), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.7, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.82, 268.40, 0.40), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.714, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.80, 268.40, 0.40), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.728, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.78, 268.38, 0.41), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.743, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.70, 268.36, 0.39), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.756, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.63, 268.36, 0.43), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.77, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.67, 268.39, 0.46), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.784, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.53), Camera Rotation: (1.75, 268.39, 0.46), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.798, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.64, 268.39, 0.50), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.812, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.50, 268.40, 0.52), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.826, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.43, 268.38, 0.52), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.84, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.44, 268.34, 0.57), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.854, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.41, 268.32, 0.59), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.869, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.28, 268.30, 0.61), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.881, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.26, 268.29, 0.69), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.895, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.28, 268.30, 0.73), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.909, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.28, 268.32, 0.70), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.923, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.26, 268.30, 0.72), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.937, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.26, 268.28, 0.75), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.951, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.32, 268.26, 0.73), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.965, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.43, 268.23, 0.72), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
ID: 1, Timestamp: 1489.979, Drone Position: (-110.24, 59.04, -107.38), Speed: 0, Camera Position: (-102.92, 1.72, -107.54), Camera Rotation: (1.48, 268.22, 0.73), Slider Value: 20, Phase: MoveToFinal, Scenario: 4
