ID,30,Time,1978.275,DronePosition,-355.2361,45,-107.379,0.138123,CameraPosition,-103.2017,1.789517,-107.3879,CameraRotation,338.846,267.359,359.0237,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.289,DronePosition,-355.2331,45,-107.379,0.209851,CameraPosition,-103.2008,1.790022,-107.3881,CameraRotation,338.6014,267.3405,358.9698,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.302,DronePosition,-355.2296,45,-107.379,0.273847,CameraPosition,-103.1999,1.790683,-107.3882,CameraRotation,338.2289,267.3123,358.9203,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.316,DronePosition,-355.2249,45,-107.379,0.342844,CameraPosition,-103.1989,1.791355,-107.3884,CameraRotation,337.7714,267.29,358.8406,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.33,DronePosition,-355.2188,45,-107.379,0.4155125,CameraPosition,-103.1979,1.791922,-107.3886,CameraRotation,337.4575,267.2644,358.7535,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.344,DronePosition,-355.2118,45,-107.379,0.487593,CameraPosition,-103.1968,1.792312,-107.3888,CameraRotation,337.3609,267.2675,358.6937,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.358,DronePosition,-355.2041,45,-107.379,0.5564139,CameraPosition,-103.1955,1.79254,-107.3889,CameraRotation,337.2933,267.299,358.631,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.371,DronePosition,-355.196,45,-107.379,0.6221319,CameraPosition,-103.1942,1.792812,-107.3891,CameraRotation,337.2039,267.3267,358.5744,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.386,DronePosition,-355.1862,45,-107.379,0.692722,CameraPosition,-103.1929,1.793159,-107.3892,CameraRotation,337.0324,267.3751,358.5456,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.399,DronePosition,-355.1756,45,-107.379,0.7621599,CameraPosition,-103.1915,1.793618,-107.3893,CameraRotation,336.779,267.436,358.5454,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.413,DronePosition,-355.1642,45,-107.379,0.830846,CameraPosition,-103.1901,1.794123,-107.3894,CameraRotation,336.4738,267.5187,358.5562,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.427,DronePosition,-355.1515,45,-107.379,0.9014195,CameraPosition,-103.1886,1.794647,-107.3894,CameraRotation,336.2039,267.5977,358.5807,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.441,DronePosition,-355.1377,45,-107.379,0.9720995,CameraPosition,-103.1869,1.795145,-107.3895,CameraRotation,335.9511,267.6852,358.6017,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.455,DronePosition,-355.1234,45,-107.379,1.041117,CameraPosition,-103.1852,1.795565,-107.3895,CameraRotation,335.7407,267.7828,358.5892,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.469,DronePosition,-355.1081,45,-107.379,1.11005,CameraPosition,-103.1835,1.795904,-107.3895,CameraRotation,335.5822,267.8623,358.5651,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.483,DronePosition,-355.0918,45,-107.379,1.178865,CameraPosition,-103.1818,1.796154,-107.3896,CameraRotation,335.5031,267.937,358.5747,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,1978.497,DronePosition,-355.0742,45,-107.379,1.249221,CameraPosition,-103.1801,1.796332,-107.3896,CameraRotation,335.4531,267.9922,358.5822,CurrentState,MoveToInitial,Slider,51,Scenario,4
