ID,30,Time,727.097,DronePosition,-355.2352,45,-107.379,0.1588925,CameraPosition,-103.2592,1.730788,-107.4315,CameraRotation,10.23178,279.1451,359.5174,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.1221,DronePosition,-355.2289,45,-107.379,0.2839445,CameraPosition,-103.2595,1.730604,-107.4318,CameraRotation,10.29623,279.0746,359.5371,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.1354,DronePosition,-355.2242,45,-107.379,0.3505525,CameraPosition,-103.2597,1.730501,-107.4319,CameraRotation,10.32141,279.0355,359.5482,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.1495,DronePosition,-355.2182,45,-107.379,0.42112,CameraPosition,-103.2598,1.730426,-107.432,CameraRotation,10.35974,278.9985,359.5434,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.1631,DronePosition,-355.2116,45,-107.379,0.4891445,CameraPosition,-103.26,1.730385,-107.432,CameraRotation,10.3776,278.9701,359.5381,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.1765,DronePosition,-355.2041,45,-107.379,0.555978,CameraPosition,-103.2601,1.730358,-107.432,CameraRotation,10.36963,278.9467,359.5476,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.1902,DronePosition,-355.1956,45,-107.379,0.6245025,CameraPosition,-103.2602,1.730384,-107.4321,CameraRotation,10.36206,278.9327,359.5493,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.2047,DronePosition,-355.1855,45,-107.379,0.696811,CameraPosition,-103.2602,1.730443,-107.4321,CameraRotation,10.37241,278.9183,359.5093,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.2189,DronePosition,-355.1746,45,-107.379,0.767818,CameraPosition,-103.2603,1.730459,-107.4321,CameraRotation,10.37576,278.9216,359.4904,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.2324,DronePosition,-355.1633,45,-107.379,0.8356455,CameraPosition,-103.2604,1.730476,-107.432,CameraRotation,10.38057,278.9227,359.4849,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.2454,DronePosition,-355.1516,45,-107.379,0.900726,CameraPosition,-103.2605,1.730474,-107.4319,CameraRotation,10.36992,278.9349,359.4731,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.2594,DronePosition,-355.1381,45,-107.379,0.970394,CameraPosition,-103.2606,1.730493,-107.4318,CameraRotation,10.35545,278.9525,359.4604,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.273,DronePosition,-355.1239,45,-107.379,1.03855,CameraPosition,-103.2607,1.730475,-107.4318,CameraRotation,10.32666,278.9793,359.4624,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.2871,DronePosition,-355.1082,45,-107.379,1.109166,CameraPosition,-103.2607,1.730484,-107.4317,CameraRotation,10.30849,279.0084,359.4635,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.3012,DronePosition,-355.0916,45,-107.379,1.179599,CameraPosition,-103.2608,1.730524,-107.4316,CameraRotation,10.28788,279.0269,359.4642,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.3149,DronePosition,-355.0746,45,-107.379,1.248074,CameraPosition,-103.2609,1.730597,-107.4315,CameraRotation,10.27527,279.0331,359.466,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.3286,DronePosition,-355.0566,45,-107.379,1.316236,CameraPosition,-103.2609,1.730728,-107.4315,CameraRotation,10.21878,279.0273,359.4493,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.3427,DronePosition,-355.0371,45,-107.379,1.386651,CameraPosition,-103.261,1.730964,-107.4314,CameraRotation,10.08631,279.0208,359.4177,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.3563,DronePosition,-355.0172,45,-107.379,1.455114,CameraPosition,-103.261,1.731395,-107.4314,CameraRotation,9.860524,278.9814,359.3742,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.3703,DronePosition,-354.9958,45,-107.379,1.52518,CameraPosition,-103.2611,1.731902,-107.4314,CameraRotation,9.604559,278.9513,359.3232,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.3844,DronePosition,-354.9734,45,-107.379,1.595415,CameraPosition,-103.2611,1.732383,-107.4314,CameraRotation,9.35804,278.9147,359.2618,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.3984,DronePosition,-354.9501,45,-107.379,1.665375,CameraPosition,-103.261,1.732826,-107.4314,CameraRotation,9.165043,278.8712,359.218,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.4123,DronePosition,-354.9259,45,-107.379,1.734915,CameraPosition,-103.2609,1.733204,-107.4314,CameraRotation,8.996902,278.84,359.1905,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.426,DronePosition,-354.9011,45,-107.379,1.803669,CameraPosition,-103.2608,1.733511,-107.4314,CameraRotation,8.86382,278.8061,359.1845,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.4409,DronePosition,-354.8732,45,-107.379,1.878114,CameraPosition,-103.2608,1.733745,-107.4314,CameraRotation,8.72877,278.7852,359.1808,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.4539,DronePosition,-354.8479,45,-107.379,1.943068,CameraPosition,-103.2608,1.733937,-107.4314,CameraRotation,8.630994,278.7711,359.171,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.4678,DronePosition,-354.82,45,-107.379,2.012366,CameraPosition,-103.2607,1.734072,-107.4314,CameraRotation,8.559826,278.7699,359.1671,CurrentState,MoveToInitial,Slider,51,Scenario,2
ID,30,Time,727.4818,DronePosition,-354.7909,45,-107.379,2.082401,CameraPosition,-103.2607,1.734159,-107.4313,CameraRotation,8.53893,278.7628,359.1581,CurrentState,MoveToInitial,Slider,51,Scenario,2
