ID,30,Time,202.7628,DronePosition,-355.2364,45,-107.379,0.1276185,CameraPosition,-103.195,1.769448,-107.4187,CameraRotation,348.5915,272.7386,356.4654,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.7747,DronePosition,-355.2342,45,-107.379,0.186734,CameraPosition,-103.195,1.769171,-107.4189,CameraRotation,348.8068,272.6741,356.5067,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.7885,DronePosition,-355.2307,45,-107.379,0.256042,CameraPosition,-103.1949,1.768964,-107.4192,CameraRotation,348.9674,272.6058,356.5484,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.8029,DronePosition,-355.2259,45,-107.379,0.328073,CameraPosition,-103.1946,1.768026,-107.4205,CameraRotation,349.6243,272.3107,356.6768,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.8173,DronePosition,-355.2202,45,-107.379,0.399687,CameraPosition,-103.1948,1.768688,-107.4197,CameraRotation,349.1023,272.486,356.5609,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.8345,DronePosition,-355.2118,45,-107.379,0.4861365,CameraPosition,-103.1948,1.768759,-107.4196,CameraRotation,349.0533,272.4913,356.5286,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.8585,DronePosition,-355.1979,45,-107.379,0.606051,CameraPosition,-103.1946,1.768503,-107.4202,CameraRotation,349.1939,272.3321,356.5329,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.8724,DronePosition,-355.1886,45,-107.379,0.675325,CameraPosition,-103.1945,1.768441,-107.4204,CameraRotation,349.2446,272.2934,356.4954,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.8856,DronePosition,-355.1787,45,-107.379,0.74155,CameraPosition,-103.1941,1.768002,-107.4213,CameraRotation,349.5167,272.1158,356.3565,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.8992,DronePosition,-355.1677,45,-107.379,0.8096095,CameraPosition,-103.1943,1.768278,-107.4207,CameraRotation,349.3322,272.2656,356.3837,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.9134,DronePosition,-355.1553,45,-107.379,0.880263,CameraPosition,-103.1944,1.768278,-107.4207,CameraRotation,349.336,272.278,356.3915,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.9271,DronePosition,-355.1422,45,-107.379,0.948907,CameraPosition,-103.1942,1.768085,-107.421,CameraRotation,349.4669,272.2442,356.3679,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.94,DronePosition,-355.1292,45,-107.379,1.013515,CameraPosition,-103.1942,1.767923,-107.4211,CameraRotation,349.5468,272.2475,356.3803,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.9543,DronePosition,-355.1136,45,-107.379,1.084944,CameraPosition,-103.1941,1.767756,-107.4213,CameraRotation,349.65,272.2391,356.3946,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.9678,DronePosition,-355.0981,45,-107.379,1.152356,CameraPosition,-103.194,1.767556,-107.4215,CameraRotation,349.7678,272.2441,356.4118,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.9818,DronePosition,-355.0811,45,-107.379,1.222121,CameraPosition,-103.194,1.76735,-107.4217,CameraRotation,349.8915,272.2392,356.422,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,202.9953,DronePosition,-355.0635,45,-107.379,1.290053,CameraPosition,-103.1939,1.767146,-107.4219,CameraRotation,350.029,272.231,356.4277,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.0093,DronePosition,-355.0445,45,-107.379,1.35996,CameraPosition,-103.1939,1.766907,-107.4221,CameraRotation,350.1859,272.2045,356.4097,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.0231,DronePosition,-355.0248,45,-107.379,1.428931,CameraPosition,-103.1938,1.766604,-107.4224,CameraRotation,350.3468,272.1741,356.39,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.0369,DronePosition,-355.0041,45,-107.379,1.497949,CameraPosition,-103.1938,1.766259,-107.4226,CameraRotation,350.5447,272.1189,356.3691,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.0508,DronePosition,-354.9824,45,-107.379,1.567323,CameraPosition,-103.1938,1.765937,-107.4228,CameraRotation,350.7616,272.0678,356.3605,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.0647,DronePosition,-354.9595,45,-107.379,1.637044,CameraPosition,-103.1937,1.765641,-107.423,CameraRotation,350.966,272.0269,356.3715,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.0786,DronePosition,-354.9358,45,-107.379,1.70658,CameraPosition,-103.1937,1.765368,-107.4232,CameraRotation,351.1697,271.9949,356.3856,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.0925,DronePosition,-354.9112,45,-107.379,1.775905,CameraPosition,-103.1936,1.765086,-107.4234,CameraRotation,351.3745,271.9667,356.4136,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.1064,DronePosition,-354.8855,45,-107.379,1.845429,CameraPosition,-103.1936,1.764822,-107.4237,CameraRotation,351.5784,271.9601,356.4344,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.1206,DronePosition,-354.8583,45,-107.379,1.916363,CameraPosition,-103.1936,1.764621,-107.4239,CameraRotation,351.7633,271.9772,356.4485,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.1347,DronePosition,-354.8303,45,-107.379,1.986813,CameraPosition,-103.1935,1.764467,-107.424,CameraRotation,351.8564,271.9996,356.4706,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.1486,DronePosition,-354.8018,45,-107.379,2.056189,CameraPosition,-103.1935,1.764406,-107.4242,CameraRotation,351.8828,272.0515,356.4993,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.1621,DronePosition,-354.773,45,-107.379,2.123848,CameraPosition,-103.1934,1.764357,-107.4243,CameraRotation,351.9054,272.0781,356.5341,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.176,DronePosition,-354.7426,45,-107.379,2.193178,CameraPosition,-103.1932,1.764265,-107.4245,CameraRotation,351.9644,272.088,356.5591,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.1898,DronePosition,-354.7113,45,-107.379,2.262434,CameraPosition,-103.193,1.764152,-107.4247,CameraRotation,352.0364,272.0631,356.5927,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.2038,DronePosition,-354.6786,45,-107.379,2.332569,CameraPosition,-103.1928,1.764009,-107.425,CameraRotation,352.1035,272.0229,356.6191,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.2178,DronePosition,-354.6451,45,-107.379,2.402247,CameraPosition,-103.1925,1.763872,-107.4252,CameraRotation,352.1603,271.9651,356.6245,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,203.2316,DronePosition,-354.6109,45,-107.379,2.471408,CameraPosition,-103.1922,1.76377,-107.4255,CameraRotation,352.2106,271.8853,356.6272,CurrentState,MoveToInitial,Slider,51,Scenario,4
