ID,30,Time,2817.719,DronePosition,-355.2362,45,-107.379,0.137227,CameraPosition,-103.1715,1.772786,-107.3462,CameraRotation,343.508,267.5688,358.0144,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.733,DronePosition,-355.2334,45,-107.379,0.2051165,CameraPosition,-103.1711,1.77246,-107.3459,CameraRotation,343.7179,267.8427,357.9907,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.747,DronePosition,-355.2294,45,-107.379,0.2772055,CameraPosition,-103.1708,1.772252,-107.3456,CameraRotation,343.8813,268.1518,357.9937,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.761,DronePosition,-355.2247,45,-107.379,0.3449775,CameraPosition,-103.1706,1.772098,-107.3453,CameraRotation,344.0174,268.4726,357.9752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.775,DronePosition,-355.2189,45,-107.379,0.4155685,CameraPosition,-103.1703,1.771998,-107.345,CameraRotation,344.1167,268.7948,357.9079,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.789,DronePosition,-355.2122,45,-107.379,0.483846,CameraPosition,-103.1701,1.771918,-107.3447,CameraRotation,344.2042,269.0724,357.8403,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.802,DronePosition,-355.2045,45,-107.379,0.554072,CameraPosition,-103.1699,1.771918,-107.3446,CameraRotation,344.2279,269.3427,357.7324,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.817,DronePosition,-355.1955,45,-107.379,0.6258005,CameraPosition,-103.1699,1.771928,-107.3445,CameraRotation,344.2241,269.5928,357.64,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.831,DronePosition,-355.1856,45,-107.379,0.6968115,CameraPosition,-103.1698,1.771892,-107.3445,CameraRotation,344.2545,269.8301,357.5519,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.845,DronePosition,-355.175,45,-107.379,0.7658555,CameraPosition,-103.1696,1.771762,-107.3444,CameraRotation,344.298,270.0439,357.4852,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.858,DronePosition,-355.164,45,-107.379,0.831843,CameraPosition,-103.1694,1.771603,-107.3444,CameraRotation,344.3741,270.2524,357.4386,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.872,DronePosition,-355.1516,45,-107.379,0.900779,CameraPosition,-103.1693,1.771425,-107.3444,CameraRotation,344.4594,270.4558,357.4171,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.886,DronePosition,-355.138,45,-107.379,0.9708855,CameraPosition,-103.1691,1.771243,-107.3444,CameraRotation,344.5686,270.6415,357.3987,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.9,DronePosition,-355.1232,45,-107.379,1.041894,CameraPosition,-103.169,1.771049,-107.3445,CameraRotation,344.6759,270.8248,357.356,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.914,DronePosition,-355.1079,45,-107.379,1.110813,CameraPosition,-103.1688,1.770859,-107.3446,CameraRotation,344.7967,270.9875,357.3065,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.928,DronePosition,-355.0918,45,-107.379,1.179157,CameraPosition,-103.1687,1.770691,-107.3447,CameraRotation,344.9207,271.1272,357.2665,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.942,DronePosition,-355.0742,45,-107.379,1.249309,CameraPosition,-103.1686,1.770564,-107.3449,CameraRotation,345.0294,271.2234,357.2458,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.956,DronePosition,-355.0559,45,-107.379,1.318997,CameraPosition,-103.1686,1.770468,-107.345,CameraRotation,345.1385,271.3087,357.2318,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.969,DronePosition,-355.0369,45,-107.379,1.387383,CameraPosition,-103.1685,1.770435,-107.3453,CameraRotation,345.242,271.3766,357.2048,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.983,DronePosition,-355.0167,45,-107.379,1.456822,CameraPosition,-103.1686,1.77041,-107.3456,CameraRotation,345.3426,271.4513,357.1479,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2817.997,DronePosition,-354.9951,45,-107.379,1.527568,CameraPosition,-103.1685,1.770323,-107.3458,CameraRotation,345.4537,271.5502,357.0862,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2818.011,DronePosition,-354.9727,45,-107.379,1.597613,CameraPosition,-103.1685,1.770169,-107.3461,CameraRotation,345.5945,271.6516,357.0498,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2818.025,DronePosition,-354.9494,45,-107.379,1.667369,CameraPosition,-103.1685,1.769999,-107.3463,CameraRotation,345.7329,271.7623,357.0372,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2818.039,DronePosition,-354.9257,45,-107.379,1.735778,CameraPosition,-103.1684,1.76985,-107.3465,CameraRotation,345.8599,271.871,357.0402,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,2818.053,DronePosition,-354.9007,45,-107.379,1.805084,CameraPosition,-103.1685,1.769694,-107.3469,CameraRotation,345.9659,271.9769,357.0548,CurrentState,MoveToInitial,Slider,51,Scenario,3
