ID,30,Time,0.3533334,DronePosition,-354.6108,45,-107.379,1.866667,CameraPosition,-103.2389,0,-107.3791,CameraRotation,0,270,0,CurrentState,MoveToInitial,Slider,50,Scenario,3
ID,30,Time,0.473258,DronePosition,-354.315,45,-107.379,2.46629,CameraPosition,-103.1951,1.744272,-107.4311,CameraRotation,1.089883,273.1026,355.3318,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.5388075,DronePosition,-354.1319,45,-107.379,2.794037,CameraPosition,-103.195,1.744315,-107.431,CameraRotation,1.069175,273.1172,355.3112,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.5566562,DronePosition,-354.0804,45,-107.379,2.883281,CameraPosition,-103.1943,1.74464,-107.4306,CameraRotation,0.9215793,273.2462,355.2517,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.5749205,DronePosition,-354.0261,45,-107.379,2.974603,CameraPosition,-103.1942,1.744641,-107.4305,CameraRotation,0.9011905,273.2351,355.2755,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.6093929,DronePosition,-353.9176,45,-107.379,3.146965,CameraPosition,-103.1932,1.744835,-107.43,CameraRotation,0.7060114,273.2439,355.1008,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.6276761,DronePosition,-353.8584,45,-107.379,3.238381,CameraPosition,-103.1935,1.74482,-107.4301,CameraRotation,0.7324581,273.2446,355.1511,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.6411611,DronePosition,-353.8138,45,-107.379,3.305806,CameraPosition,-103.1932,1.745016,-107.43,CameraRotation,0.6040437,273.267,355.1395,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.665399,DronePosition,-353.7307,45,-107.379,3.426995,CameraPosition,-103.1931,1.745317,-107.4299,CameraRotation,0.4589358,273.3273,355.1833,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.6778558,DronePosition,-353.6873,45,-107.379,3.489279,CameraPosition,-103.1933,1.745279,-107.43,CameraRotation,0.4737031,273.3237,355.2064,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.6907014,DronePosition,-353.6416,45,-107.379,3.553507,CameraPosition,-103.1928,1.746452,-107.4297,CameraRotation,359.8677,273.481,355.3004,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.7049769,DronePosition,-353.5899,45,-107.379,3.624884,CameraPosition,-103.1931,1.746246,-107.4298,CameraRotation,359.9669,273.4534,355.2988,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.7181131,DronePosition,-353.5414,45,-107.379,3.690566,CameraPosition,-103.1931,1.746536,-107.4297,CameraRotation,359.8044,273.4977,355.3345,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.731464,DronePosition,-353.4912,45,-107.379,3.75732,CameraPosition,-103.193,1.747555,-107.4295,CameraRotation,359.2794,273.6478,355.428,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.7455695,DronePosition,-353.4372,45,-107.379,3.827848,CameraPosition,-103.193,1.748628,-107.4293,CameraRotation,358.6758,273.8281,355.532,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.7594991,DronePosition,-353.3829,45,-107.379,3.897496,CameraPosition,-103.1929,1.75012,-107.429,CameraRotation,357.8094,274.0894,355.6855,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.7738485,DronePosition,-353.326,45,-107.379,3.969243,CameraPosition,-103.1928,1.752027,-107.4287,CameraRotation,356.7162,274.3904,355.8877,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.7877327,DronePosition,-353.2699,45,-107.379,4.038663,CameraPosition,-103.1926,1.754545,-107.4284,CameraRotation,355.1913,274.7237,356.1845,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.8010579,DronePosition,-353.2152,45,-107.379,4.10529,CameraPosition,-103.1922,1.757022,-107.4281,CameraRotation,353.7196,275.011,356.3995,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.8149115,DronePosition,-353.1574,45,-107.379,4.174558,CameraPosition,-103.1914,1.759525,-107.4279,CameraRotation,352.357,275.2607,356.5092,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.8285831,DronePosition,-353.0994,45,-107.379,4.242916,CameraPosition,-103.1904,1.761556,-107.4278,CameraRotation,351.3132,275.4713,356.5604,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.8426241,DronePosition,-353.0388,45,-107.379,4.313121,CameraPosition,-103.1893,1.76311,-107.4277,CameraRotation,350.5118,275.6434,356.5695,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.8564237,DronePosition,-352.9783,45,-107.379,4.382119,CameraPosition,-103.1883,1.764178,-107.4276,CameraRotation,349.9658,275.7646,356.5184,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.8705134,DronePosition,-352.9156,45,-107.379,4.452568,CameraPosition,-103.1875,1.764989,-107.4276,CameraRotation,349.5808,275.8381,356.4546,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.8840746,DronePosition,-352.8543,45,-107.379,4.520373,CameraPosition,-103.1868,1.765408,-107.4276,CameraRotation,349.3756,275.8653,356.379,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.8976548,DronePosition,-352.792,45,-107.379,4.588274,CameraPosition,-103.1863,1.765655,-107.4275,CameraRotation,349.2259,275.8837,356.2969,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.9114625,DronePosition,-352.7277,45,-107.379,4.657313,CameraPosition,-103.1859,1.765796,-107.4275,CameraRotation,349.1212,275.8987,356.2175,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.9257635,DronePosition,-352.66,45,-107.379,4.728818,CameraPosition,-103.1856,1.765754,-107.4275,CameraRotation,349.1034,275.9148,356.1448,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.939639,DronePosition,-352.5934,45,-107.379,4.798195,CameraPosition,-103.1854,1.765714,-107.4275,CameraRotation,349.0649,275.9403,356.0865,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.9547732,DronePosition,-352.5197,45,-107.379,4.873867,CameraPosition,-103.1853,1.765679,-107.4275,CameraRotation,349.0631,275.9762,356.0667,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.9676732,DronePosition,-352.456,45,-107.379,4.938366,CameraPosition,-103.1852,1.765604,-107.4274,CameraRotation,349.0595,276.0238,356.0752,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.9816025,DronePosition,-352.3862,45,-107.379,5.008013,CameraPosition,-103.1852,1.765569,-107.4274,CameraRotation,349.0535,276.0711,356.0963,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,0.9952223,DronePosition,-352.3171,45,-107.379,5.076111,CameraPosition,-103.1851,1.765561,-107.4274,CameraRotation,349.0942,276.1139,356.108,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.009389,DronePosition,-352.2442,45,-107.379,5.146943,CameraPosition,-103.185,1.765595,-107.4274,CameraRotation,349.1053,276.17,356.1052,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.02283,DronePosition,-352.1741,45,-107.379,5.214149,CameraPosition,-103.1849,1.765637,-107.4274,CameraRotation,349.0976,276.2096,356.1074,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.037245,DronePosition,-352.0979,45,-107.379,5.286225,CameraPosition,-103.1847,1.765686,-107.4274,CameraRotation,349.0593,276.2409,356.1322,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.051241,DronePosition,-352.0229,45,-107.379,5.356205,CameraPosition,-103.1845,1.765708,-107.4274,CameraRotation,349.0481,276.2513,356.219,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.064678,DronePosition,-351.9501,45,-107.379,5.423392,CameraPosition,-103.1842,1.765716,-107.4275,CameraRotation,349.0602,276.2461,356.3023,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.078665,DronePosition,-351.8732,45,-107.379,5.493327,CameraPosition,-103.1839,1.765721,-107.4276,CameraRotation,349.0664,276.2527,356.363,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.092848,DronePosition,-351.7943,45,-107.379,5.564241,CameraPosition,-103.1836,1.765755,-107.4277,CameraRotation,349.0501,276.2487,356.3924,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.106927,DronePosition,-351.715,45,-107.379,5.634635,CameraPosition,-103.1833,1.765828,-107.4278,CameraRotation,349.015,276.2482,356.3977,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.120549,DronePosition,-351.6373,45,-107.379,5.702744,CameraPosition,-103.1831,1.765944,-107.4278,CameraRotation,348.961,276.2396,356.3954,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.134905,DronePosition,-351.5544,45,-107.379,5.774523,CameraPosition,-103.1829,1.766115,-107.4279,CameraRotation,348.8566,276.2292,356.3692,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.148607,DronePosition,-351.4744,45,-107.379,5.843032,CameraPosition,-103.1827,1.766354,-107.4279,CameraRotation,348.7382,276.2112,356.341,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.162486,DronePosition,-351.3923,45,-107.379,5.912429,CameraPosition,-103.1825,1.766593,-107.4279,CameraRotation,348.6193,276.1941,356.308,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.177205,DronePosition,-351.3042,45,-107.379,5.986024,CameraPosition,-103.1824,1.766768,-107.4279,CameraRotation,348.5159,276.1715,356.2826,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.190838,DronePosition,-351.2217,45,-107.379,6.054189,CameraPosition,-103.1822,1.7669,-107.4278,CameraRotation,348.4762,276.1578,356.2549,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.205058,DronePosition,-351.1346,45,-107.379,6.125286,CameraPosition,-103.1821,1.767045,-107.4278,CameraRotation,348.4046,276.1601,356.2401,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.218536,DronePosition,-351.0511,45,-107.379,6.19268,CameraPosition,-103.182,1.767189,-107.4277,CameraRotation,348.2917,276.1505,356.2594,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.232535,DronePosition,-350.9634,45,-107.379,6.262673,CameraPosition,-103.182,1.767274,-107.4277,CameraRotation,348.2234,276.1703,356.244,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.24658,DronePosition,-350.8745,45,-107.379,6.332899,CameraPosition,-103.1819,1.767339,-107.4277,CameraRotation,348.1953,276.1896,356.2125,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.260333,DronePosition,-350.7864,45,-107.379,6.401664,CameraPosition,-103.1819,1.767378,-107.4276,CameraRotation,348.1797,276.2099,356.2093,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.274327,DronePosition,-350.6959,45,-107.379,6.471636,CameraPosition,-103.182,1.767409,-107.4276,CameraRotation,348.1712,276.2294,356.2136,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.288325,DronePosition,-350.6043,45,-107.379,6.541624,CameraPosition,-103.182,1.767417,-107.4276,CameraRotation,348.1605,276.2252,356.2211,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.302414,DronePosition,-350.5111,45,-107.379,6.61207,CameraPosition,-103.182,1.767425,-107.4275,CameraRotation,348.1492,276.2119,356.217,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.316326,DronePosition,-350.4182,45,-107.379,6.681628,CameraPosition,-103.182,1.767419,-107.4274,CameraRotation,348.1438,276.2064,356.1995,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.329964,DronePosition,-350.3261,45,-107.379,6.749821,CameraPosition,-103.182,1.767377,-107.4274,CameraRotation,348.1478,276.1982,356.163,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.344061,DronePosition,-350.23,45,-107.379,6.820305,CameraPosition,-103.182,1.767268,-107.4273,CameraRotation,348.192,276.1852,356.1331,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.358121,DronePosition,-350.1331,45,-107.379,6.890603,CameraPosition,-103.182,1.767091,-107.4272,CameraRotation,348.2925,276.1668,356.1042,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.371915,DronePosition,-350.0371,45,-107.379,6.959576,CameraPosition,-103.182,1.766923,-107.4271,CameraRotation,348.4007,276.1582,356.0783,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.386329,DronePosition,-349.9357,45,-107.379,7.031646,CameraPosition,-103.1821,1.766772,-107.427,CameraRotation,348.5012,276.1617,356.0762,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.400652,DronePosition,-349.834,45,-107.379,7.10326,CameraPosition,-103.1822,1.766655,-107.4269,CameraRotation,348.5589,276.1558,356.0992,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.414045,DronePosition,-349.7379,45,-107.379,7.170226,CameraPosition,-103.1823,1.76657,-107.4269,CameraRotation,348.5803,276.157,356.1158,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.428547,DronePosition,-349.6329,45,-107.379,7.242733,CameraPosition,-103.1825,1.766523,-107.4269,CameraRotation,348.5998,276.1664,356.1176,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.442476,DronePosition,-349.531,45,-107.379,7.312378,CameraPosition,-103.1826,1.766456,-107.4269,CameraRotation,348.6322,276.1623,356.1197,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.456364,DronePosition,-349.4285,45,-107.379,7.381822,CameraPosition,-103.1826,1.766348,-107.4268,CameraRotation,348.6811,276.156,356.1339,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.470495,DronePosition,-349.3232,45,-107.379,7.452473,CameraPosition,-103.1826,1.766245,-107.4268,CameraRotation,348.7416,276.1605,356.1383,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.484434,DronePosition,-349.2183,45,-107.379,7.52217,CameraPosition,-103.1826,1.766112,-107.4267,CameraRotation,348.8141,276.1845,356.1446,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.498426,DronePosition,-349.1121,45,-107.379,7.592128,CameraPosition,-103.1826,1.765946,-107.4266,CameraRotation,348.8995,276.2062,356.1462,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.512215,DronePosition,-349.0064,45,-107.379,7.661073,CameraPosition,-103.1826,1.765771,-107.4265,CameraRotation,348.9791,276.2395,356.161,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.52653,DronePosition,-348.8958,45,-107.379,7.732651,CameraPosition,-103.1825,1.765607,-107.4264,CameraRotation,349.0599,276.272,356.1717,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.5401,DronePosition,-348.7899,45,-107.379,7.800499,CameraPosition,-103.1825,1.765496,-107.4262,CameraRotation,349.1127,276.3032,356.1757,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.554201,DronePosition,-348.6789,45,-107.379,7.871006,CameraPosition,-103.1825,1.765404,-107.4261,CameraRotation,349.153,276.3255,356.1696,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.568047,DronePosition,-348.569,45,-107.379,7.940236,CameraPosition,-103.1825,1.765325,-107.426,CameraRotation,349.1923,276.3315,356.1483,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.582432,DronePosition,-348.4537,45,-107.379,8.012157,CameraPosition,-103.1825,1.765252,-107.426,CameraRotation,349.2456,276.3038,356.1201,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.59614,DronePosition,-348.343,45,-107.379,8.080698,CameraPosition,-103.1825,1.765194,-107.426,CameraRotation,349.3028,276.2883,356.1053,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.610349,DronePosition,-348.2271,45,-107.379,8.151744,CameraPosition,-103.1824,1.765157,-107.426,CameraRotation,349.3296,276.2508,356.0995,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.624172,DronePosition,-348.1135,45,-107.379,8.220861,CameraPosition,-103.1824,1.76511,-107.426,CameraRotation,349.3497,276.2268,356.0976,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.63785,DronePosition,-348.0001,45,-107.379,8.289248,CameraPosition,-103.1823,1.765085,-107.426,CameraRotation,349.3634,276.2027,356.1038,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.652061,DronePosition,-347.8813,45,-107.379,8.360305,CameraPosition,-103.1822,1.765045,-107.426,CameraRotation,349.3619,276.1945,356.1125,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.666015,DronePosition,-347.7637,45,-107.379,8.430077,CameraPosition,-103.1821,1.765008,-107.426,CameraRotation,349.3926,276.1966,356.1276,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.679567,DronePosition,-347.6485,45,-107.379,8.497835,CameraPosition,-103.1819,1.764938,-107.426,CameraRotation,349.4258,276.2133,356.1482,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.693625,DronePosition,-347.528,45,-107.379,8.568125,CameraPosition,-103.1818,1.764862,-107.426,CameraRotation,349.4621,276.2199,356.1754,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.707811,DronePosition,-347.4055,45,-107.379,8.639053,CameraPosition,-103.1817,1.764776,-107.426,CameraRotation,349.4973,276.2338,356.196,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.721608,DronePosition,-347.2853,45,-107.379,8.70804,CameraPosition,-103.1816,1.764668,-107.426,CameraRotation,349.5628,276.242,356.2207,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.735541,DronePosition,-347.1631,45,-107.379,8.777703,CameraPosition,-103.1815,1.764567,-107.426,CameraRotation,349.6379,276.2481,356.2444,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.749566,DronePosition,-347.039,45,-107.379,8.84783,CameraPosition,-103.1815,1.764474,-107.4261,CameraRotation,349.6818,276.2609,356.2641,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.763201,DronePosition,-346.9174,45,-107.379,8.916001,CameraPosition,-103.1814,1.764372,-107.4262,CameraRotation,349.716,276.2511,356.3,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.777495,DronePosition,-346.7889,45,-107.379,8.987473,CameraPosition,-103.1813,1.764288,-107.4263,CameraRotation,349.744,276.2347,356.3247,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.791226,DronePosition,-346.6646,45,-107.379,9.056129,CameraPosition,-103.1812,1.764222,-107.4263,CameraRotation,349.7684,276.2072,356.3485,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.805647,DronePosition,-346.533,45,-107.379,9.128232,CameraPosition,-103.1811,1.764153,-107.4264,CameraRotation,349.8162,276.2004,356.319,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.819754,DronePosition,-346.4032,45,-107.379,9.198771,CameraPosition,-103.181,1.764113,-107.4264,CameraRotation,349.8744,276.1933,356.2992,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.833663,DronePosition,-346.2743,45,-107.379,9.268315,CameraPosition,-103.1809,1.764111,-107.4265,CameraRotation,349.9026,276.1902,356.3016,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.846852,DronePosition,-346.1512,45,-107.379,9.334256,CameraPosition,-103.1807,1.764079,-107.4265,CameraRotation,349.9189,276.1728,356.326,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.86099,DronePosition,-346.0182,45,-107.379,9.404947,CameraPosition,-103.1806,1.764015,-107.4266,CameraRotation,349.9464,276.1683,356.3411,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.874987,DronePosition,-345.8856,45,-107.379,9.474936,CameraPosition,-103.1804,1.763937,-107.4267,CameraRotation,349.9907,276.1556,356.3712,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.888942,DronePosition,-345.7524,45,-107.379,9.54471,CameraPosition,-103.1803,1.763879,-107.4267,CameraRotation,350.0258,276.1511,356.393,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.902949,DronePosition,-345.6177,45,-107.379,9.614741,CameraPosition,-103.1801,1.763826,-107.4268,CameraRotation,350.0386,276.1445,356.4207,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.916932,DronePosition,-345.4823,45,-107.379,9.684658,CameraPosition,-103.18,1.763809,-107.4269,CameraRotation,350.0394,276.1353,356.4506,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.930629,DronePosition,-345.3487,45,-107.379,9.753142,CameraPosition,-103.1799,1.763798,-107.427,CameraRotation,350.0252,276.1288,356.4673,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1.944534,DronePosition,-345.2121,45,-107.379,9.822669,CameraPosition,-103.1797,1.763784,-107.427,CameraRotation,350.0445,276.1292,356.4782,CurrentState,MoveToInitial,Slider,51,Scenario,3
