ID,30,Time,1828.905,DronePosition,-355.2361,45,-107.379,0.1388315,CameraPosition,-103.205,1.765536,-107.3853,CameraRotation,352.6491,267.2029,357.9951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1828.919,DronePosition,-355.2333,45,-107.379,0.207176,CameraPosition,-103.2035,1.765993,-107.3852,CameraRotation,352.4664,267.207,357.9376,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1828.932,DronePosition,-355.2296,45,-107.379,0.2734745,CameraPosition,-103.202,1.766307,-107.3851,CameraRotation,352.3695,267.2282,357.927,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1828.946,DronePosition,-355.2247,45,-107.379,0.3456305,CameraPosition,-103.2004,1.766684,-107.385,CameraRotation,352.2724,267.2461,357.9399,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1828.96,DronePosition,-355.2191,45,-107.379,0.412433,CameraPosition,-103.1989,1.767066,-107.3848,CameraRotation,352.157,267.2824,357.9533,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1828.974,DronePosition,-355.2122,45,-107.379,0.4846465,CameraPosition,-103.1974,1.76737,-107.3846,CameraRotation,351.9458,267.3441,357.9829,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1828.988,DronePosition,-355.2043,45,-107.379,0.555178,CameraPosition,-103.1959,1.767692,-107.3844,CameraRotation,351.7262,267.3693,358.0038,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.003,DronePosition,-355.1952,45,-107.379,0.6276721,CameraPosition,-103.1943,1.768011,-107.3843,CameraRotation,351.5671,267.39,357.9978,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.016,DronePosition,-355.1857,45,-107.379,0.6957996,CameraPosition,-103.1927,1.768272,-107.3842,CameraRotation,351.439,267.3926,357.9785,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.029,DronePosition,-355.1758,45,-107.379,0.7611656,CameraPosition,-103.191,1.768514,-107.384,CameraRotation,351.3228,267.3944,357.9124,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.043,DronePosition,-355.1643,45,-107.379,0.8305051,CameraPosition,-103.1893,1.768771,-107.3839,CameraRotation,351.2062,267.3759,357.8192,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.057,DronePosition,-355.1516,45,-107.379,0.9006206,CameraPosition,-103.1876,1.76903,-107.3839,CameraRotation,351.0201,267.3156,357.7682,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.071,DronePosition,-355.138,45,-107.379,0.9708151,CameraPosition,-103.186,1.769342,-107.3837,CameraRotation,350.8011,267.2543,357.7603,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.086,DronePosition,-355.1225,45,-107.379,1.045043,CameraPosition,-103.1842,1.769729,-107.3835,CameraRotation,350.5456,267.2181,357.7726,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.099,DronePosition,-355.108,45,-107.379,1.110391,CameraPosition,-103.1825,1.770134,-107.3833,CameraRotation,350.2467,267.2392,357.7243,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.113,DronePosition,-355.092,45,-107.379,1.178153,CameraPosition,-103.1808,1.770536,-107.383,CameraRotation,349.9703,267.3099,357.6306,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.127,DronePosition,-355.0744,45,-107.379,1.248647,CameraPosition,-103.1791,1.770856,-107.3827,CameraRotation,349.7142,267.3978,357.508,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.141,DronePosition,-355.0562,45,-107.379,1.317701,CameraPosition,-103.1774,1.771121,-107.3823,CameraRotation,349.5261,267.5073,357.3664,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.155,DronePosition,-355.0367,45,-107.379,1.388202,CameraPosition,-103.1757,1.771345,-107.3819,CameraRotation,349.3629,267.6222,357.2622,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.169,DronePosition,-355.0165,45,-107.379,1.457245,CameraPosition,-103.174,1.771524,-107.3815,CameraRotation,349.1886,267.7382,357.1883,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.185,DronePosition,-354.9917,45,-107.379,1.538131,CameraPosition,-103.1723,1.77155,-107.3811,CameraRotation,349.0658,267.8819,357.1248,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.197,DronePosition,-354.973,45,-107.379,1.596555,CameraPosition,-103.1706,1.771433,-107.3807,CameraRotation,349.0084,268.0208,357.0412,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.21,DronePosition,-354.9499,45,-107.379,1.665919,CameraPosition,-103.1688,1.771291,-107.3803,CameraRotation,349.0448,268.1606,356.964,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.224,DronePosition,-354.9258,45,-107.379,1.735369,CameraPosition,-103.1671,1.77109,-107.38,CameraRotation,349.09,268.2935,356.8862,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.238,DronePosition,-354.9006,45,-107.379,1.805277,CameraPosition,-103.1656,1.77091,-107.3796,CameraRotation,349.1279,268.4122,356.812,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.252,DronePosition,-354.8746,45,-107.379,1.874543,CameraPosition,-103.1641,1.770679,-107.3793,CameraRotation,349.1768,268.5318,356.7395,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.266,DronePosition,-354.8471,45,-107.379,1.945165,CameraPosition,-103.1627,1.770306,-107.3789,CameraRotation,349.2701,268.6493,356.6535,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.28,DronePosition,-354.8186,45,-107.379,2.016017,CameraPosition,-103.1613,1.769917,-107.3785,CameraRotation,349.4156,268.7739,356.616,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.294,DronePosition,-354.7902,45,-107.379,2.084185,CameraPosition,-103.1601,1.769681,-107.3781,CameraRotation,349.4683,268.9098,356.6048,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.308,DronePosition,-354.7598,45,-107.379,2.154693,CameraPosition,-103.159,1.769708,-107.3777,CameraRotation,349.3134,269.0739,356.6087,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.322,DronePosition,-354.7285,45,-107.379,2.225051,CameraPosition,-103.1578,1.769987,-107.3772,CameraRotation,349.0878,269.2535,356.635,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.336,DronePosition,-354.6969,45,-107.379,2.293896,CameraPosition,-103.1569,1.770391,-107.3768,CameraRotation,348.7856,269.4572,356.6575,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.35,DronePosition,-354.6636,45,-107.379,2.364195,CameraPosition,-103.1559,1.770915,-107.3764,CameraRotation,348.4752,269.6481,356.6927,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.364,DronePosition,-354.6298,45,-107.379,2.433668,CameraPosition,-103.155,1.771458,-107.3761,CameraRotation,348.134,269.8497,356.6844,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.377,DronePosition,-354.5961,45,-107.379,2.501087,CameraPosition,-103.1542,1.771876,-107.3758,CameraRotation,347.7629,270.0137,356.7063,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.392,DronePosition,-354.5596,45,-107.379,2.572009,CameraPosition,-103.1534,1.772123,-107.3754,CameraRotation,347.6216,270.1852,356.687,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.406,DronePosition,-354.5228,45,-107.379,2.641755,CameraPosition,-103.1527,1.77224,-107.3751,CameraRotation,347.592,270.3641,356.5939,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.42,DronePosition,-354.4844,45,-107.379,2.712518,CameraPosition,-103.152,1.77229,-107.3748,CameraRotation,347.5091,270.5486,356.5208,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.433,DronePosition,-354.4462,45,-107.379,2.781076,CameraPosition,-103.1514,1.772345,-107.3744,CameraRotation,347.4841,270.7119,356.4832,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.447,DronePosition,-354.4065,45,-107.379,2.850777,CameraPosition,-103.1507,1.772473,-107.3741,CameraRotation,347.4816,270.88,356.431,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.461,DronePosition,-354.3665,45,-107.379,2.919314,CameraPosition,-103.1502,1.772656,-107.3739,CameraRotation,347.4192,271.0314,356.3951,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.475,DronePosition,-354.3244,45,-107.379,2.989648,CameraPosition,-103.1499,1.772849,-107.3736,CameraRotation,347.2737,271.1616,356.3652,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.489,DronePosition,-354.2808,45,-107.379,3.060915,CameraPosition,-103.1496,1.773047,-107.3734,CameraRotation,347.1388,271.2651,356.3486,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.504,DronePosition,-354.2365,45,-107.379,3.131665,CameraPosition,-103.1492,1.77318,-107.3733,CameraRotation,347.0516,271.3496,356.3463,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.517,DronePosition,-354.1921,45,-107.379,3.200908,CameraPosition,-103.1489,1.773236,-107.3733,CameraRotation,347.0169,271.4031,356.3275,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.531,DronePosition,-354.1477,45,-107.379,3.268882,CameraPosition,-103.1486,1.773241,-107.3733,CameraRotation,347.0178,271.438,356.3046,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.545,DronePosition,-354.1007,45,-107.379,3.339302,CameraPosition,-103.1483,1.773256,-107.3733,CameraRotation,347.0376,271.4661,356.2753,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.559,DronePosition,-354.0541,45,-107.379,3.407694,CameraPosition,-103.1482,1.77326,-107.3733,CameraRotation,347.0094,271.5259,356.2582,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.573,DronePosition,-354.0056,45,-107.379,3.477432,CameraPosition,-103.1481,1.773321,-107.3733,CameraRotation,346.973,271.5691,356.2775,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.587,DronePosition,-353.9554,45,-107.379,3.548131,CameraPosition,-103.1481,1.773392,-107.3732,CameraRotation,346.9343,271.6089,356.2813,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.601,DronePosition,-353.9053,45,-107.379,3.617449,CameraPosition,-103.1481,1.773534,-107.3732,CameraRotation,346.9117,271.6531,356.2643,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.615,DronePosition,-353.8542,45,-107.379,3.686679,CameraPosition,-103.1481,1.773663,-107.3731,CameraRotation,346.8528,271.6912,356.2494,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.628,DronePosition,-353.8023,45,-107.379,3.755752,CameraPosition,-103.1481,1.773779,-107.3731,CameraRotation,346.8163,271.7325,356.2307,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.642,DronePosition,-353.7494,45,-107.379,3.825006,CameraPosition,-103.1482,1.773839,-107.3731,CameraRotation,346.8293,271.7566,356.2558,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.657,DronePosition,-353.6927,45,-107.379,3.897709,CameraPosition,-103.1482,1.773867,-107.3732,CameraRotation,346.875,271.7439,356.3276,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.67,DronePosition,-353.6393,45,-107.379,3.965028,CameraPosition,-103.1483,1.7738,-107.3733,CameraRotation,346.9577,271.7282,356.418,CurrentState,MoveToInitial,Slider,51,Scenario,1
ID,30,Time,1829.684,DronePosition,-353.583,45,-107.379,4.034832,CameraPosition,-103.1482,1.773717,-107.3734,CameraRotation,347.0764,271.6931,356.4831,CurrentState,MoveToInitial,Slider,51,Scenario,1
