ID,30,Time,2551.919,DronePosition,-355.236,45,-107.379,0.140284,CameraPosition,-103.213,1.763886,-107.3881,CameraRotation,352.5042,269.0276,1.859586,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2551.933,DronePosition,-355.2332,45,-107.379,0.2089685,CameraPosition,-103.2137,1.763773,-107.3885,CameraRotation,352.5017,269.1298,1.854419,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2551.947,DronePosition,-355.2291,45,-107.379,0.2806825,CameraPosition,-103.2143,1.763638,-107.3888,CameraRotation,352.5248,269.2547,1.847263,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2551.961,DronePosition,-355.2242,45,-107.379,0.3514115,CameraPosition,-103.215,1.763461,-107.3891,CameraRotation,352.5523,269.4051,1.849758,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2551.975,DronePosition,-355.2185,45,-107.379,0.418507,CameraPosition,-103.2155,1.763288,-107.3893,CameraRotation,352.6051,269.5713,1.871867,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2551.988,DronePosition,-355.2122,45,-107.379,0.4838631,CameraPosition,-103.2161,1.763118,-107.3895,CameraRotation,352.6404,269.751,1.877932,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.002,DronePosition,-355.2043,45,-107.379,0.5547085,CameraPosition,-103.2167,1.762972,-107.3897,CameraRotation,352.6655,269.9276,1.847675,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.016,DronePosition,-355.1958,45,-107.379,0.623473,CameraPosition,-103.2173,1.762809,-107.3898,CameraRotation,352.7066,270.1024,1.792989,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.03,DronePosition,-355.1861,45,-107.379,0.6934795,CameraPosition,-103.2179,1.762595,-107.39,CameraRotation,352.7541,270.2726,1.735776,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.044,DronePosition,-355.175,45,-107.379,0.7654666,CameraPosition,-103.2185,1.762334,-107.3902,CameraRotation,352.8149,270.4389,1.691076,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.058,DronePosition,-355.1634,45,-107.379,0.8350831,CameraPosition,-103.219,1.762016,-107.3904,CameraRotation,352.9037,270.5985,1.648246,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.071,DronePosition,-355.1514,45,-107.379,0.9017636,CameraPosition,-103.2196,1.761687,-107.3906,CameraRotation,353,270.7526,1.595439,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.085,DronePosition,-355.1377,45,-107.379,0.9722251,CameraPosition,-103.2201,1.76138,-107.3908,CameraRotation,353.1031,270.8911,1.539449,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.1,DronePosition,-355.123,45,-107.379,1.04293,CameraPosition,-103.2205,1.761077,-107.391,CameraRotation,353.216,271.0002,1.515251,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.113,DronePosition,-355.1076,45,-107.379,1.111854,CameraPosition,-103.2211,1.760779,-107.3912,CameraRotation,353.3021,271.082,1.500199,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.127,DronePosition,-355.0912,45,-107.379,1.181367,CameraPosition,-103.2216,1.760457,-107.3915,CameraRotation,353.4095,271.1302,1.460444,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.141,DronePosition,-355.0739,45,-107.379,1.250541,CameraPosition,-103.2221,1.760092,-107.3918,CameraRotation,353.5737,271.1756,1.37033,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.155,DronePosition,-355.0557,45,-107.379,1.319641,CameraPosition,-103.2226,1.759655,-107.3921,CameraRotation,353.7608,271.2177,1.245288,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.169,DronePosition,-355.0358,45,-107.379,1.391178,CameraPosition,-103.2231,1.759142,-107.3923,CameraRotation,354.01,271.2339,1.14535,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.183,DronePosition,-355.0155,45,-107.379,1.460645,CameraPosition,-103.2236,1.758561,-107.3926,CameraRotation,354.2484,271.2445,1.07548,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.197,DronePosition,-354.9943,45,-107.379,1.529833,CameraPosition,-103.2241,1.757997,-107.3928,CameraRotation,354.4789,271.2724,1.021252,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.211,DronePosition,-354.9719,45,-107.379,1.599758,CameraPosition,-103.2245,1.757378,-107.393,CameraRotation,354.6986,271.3171,0.9912465,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.225,DronePosition,-354.9486,45,-107.379,1.669547,CameraPosition,-103.225,1.756797,-107.3931,CameraRotation,354.9141,271.3954,0.9668239,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.239,DronePosition,-354.9248,45,-107.379,1.737928,CameraPosition,-103.2253,1.756292,-107.3932,CameraRotation,355.1198,271.4928,0.9273384,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.253,DronePosition,-354.899,45,-107.379,1.809321,CameraPosition,-103.2256,1.755926,-107.3933,CameraRotation,355.2731,271.588,0.9156671,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.267,DronePosition,-354.8723,45,-107.379,1.880202,CameraPosition,-103.2258,1.755595,-107.3933,CameraRotation,355.3679,271.6523,0.929854,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.281,DronePosition,-354.8453,45,-107.379,1.949457,CameraPosition,-103.226,1.755293,-107.3933,CameraRotation,355.4947,271.6905,0.9415686,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.294,DronePosition,-354.8178,45,-107.379,2.017775,CameraPosition,-103.226,1.755039,-107.3933,CameraRotation,355.6796,271.727,0.9414209,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.309,DronePosition,-354.7879,45,-107.379,2.089211,CameraPosition,-103.226,1.754741,-107.3933,CameraRotation,355.8477,271.7861,0.9145564,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.322,DronePosition,-354.759,45,-107.379,2.156212,CameraPosition,-103.226,1.754422,-107.3932,CameraRotation,356.0204,271.8388,0.8643625,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.336,DronePosition,-354.7281,45,-107.379,2.225594,CameraPosition,-103.2258,1.754213,-107.3932,CameraRotation,356.1494,271.884,0.8077403,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.35,DronePosition,-354.6955,45,-107.379,2.296599,CameraPosition,-103.2257,1.754093,-107.3931,CameraRotation,356.1958,271.9126,0.7628589,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.364,DronePosition,-354.6629,45,-107.379,2.365603,CameraPosition,-103.2256,1.753988,-107.393,CameraRotation,356.2012,271.9362,0.6954377,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.378,DronePosition,-354.6288,45,-107.379,2.435671,CameraPosition,-103.2254,1.75392,-107.3928,CameraRotation,356.2156,271.9585,0.5896395,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.392,DronePosition,-354.5941,45,-107.379,2.504822,CameraPosition,-103.2252,1.753843,-107.3927,CameraRotation,356.2321,271.9963,0.4835652,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.406,DronePosition,-354.5585,45,-107.379,2.574087,CameraPosition,-103.225,1.753709,-107.3925,CameraRotation,356.2292,272.0427,0.3869176,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.419,DronePosition,-354.5221,45,-107.379,2.642895,CameraPosition,-103.2247,1.753629,-107.3923,CameraRotation,356.3426,272.0782,0.3213424,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.434,DronePosition,-354.4833,45,-107.379,2.714404,CameraPosition,-103.2243,1.753511,-107.3921,CameraRotation,356.4072,272.1516,0.2749996,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.448,DronePosition,-354.4446,45,-107.379,2.783835,CameraPosition,-103.2239,1.753545,-107.3918,CameraRotation,356.4961,272.227,0.2107739,CurrentState,MoveToInitial,Slider,51,Scenario,4
ID,30,Time,2552.462,DronePosition,-354.4046,45,-107.379,2.853901,CameraPosition,-103.2235,1.753642,-107.3915,CameraRotation,356.5391,272.301,0.1482682,CurrentState,MoveToInitial,Slider,51,Scenario,4
