ID,30,Time,1663.079,DronePosition,-354.9472,45,-107.379,1.673418,CameraPosition,-103.1961,1.764405,-107.3962,CameraRotation,352.3827,258.4611,358.9175,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.091,DronePosition,-354.9262,45,-107.379,1.733934,CameraPosition,-103.1955,1.764695,-107.3963,CameraRotation,352.2388,258.3941,358.8595,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.105,DronePosition,-354.9011,45,-107.379,1.803647,CameraPosition,-103.1948,1.765003,-107.3964,CameraRotation,352.0969,258.3073,358.834,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.119,DronePosition,-354.8748,45,-107.379,1.873709,CameraPosition,-103.1941,1.765261,-107.3965,CameraRotation,351.9825,258.1935,358.8581,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.133,DronePosition,-354.8476,45,-107.379,1.943834,CameraPosition,-103.1934,1.765477,-107.3965,CameraRotation,351.8581,258.0554,358.8683,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.147,DronePosition,-354.8199,45,-107.379,2.012558,CameraPosition,-103.1928,1.765669,-107.3966,CameraRotation,351.7652,257.9056,358.8461,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.161,DronePosition,-354.7909,45,-107.379,2.082258,CameraPosition,-103.1921,1.765842,-107.3968,CameraRotation,351.7019,257.7601,358.8352,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.175,DronePosition,-354.7611,45,-107.379,2.151492,CameraPosition,-103.1915,1.766002,-107.3968,CameraRotation,351.65,257.6183,358.8144,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.189,DronePosition,-354.73,45,-107.379,2.221557,CameraPosition,-103.1909,1.766177,-107.3969,CameraRotation,351.5704,257.4977,358.7964,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.203,DronePosition,-354.698,45,-107.379,2.291355,CameraPosition,-103.1904,1.766385,-107.397,CameraRotation,351.4756,257.3655,358.7892,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.217,DronePosition,-354.6653,45,-107.379,2.360696,CameraPosition,-103.1899,1.766563,-107.397,CameraRotation,351.3488,257.2261,358.7804,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.231,DronePosition,-354.6312,45,-107.379,2.430663,CameraPosition,-103.1894,1.766726,-107.3971,CameraRotation,351.2701,257.0778,358.7531,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.245,DronePosition,-354.5967,45,-107.379,2.49963,CameraPosition,-103.189,1.766858,-107.3972,CameraRotation,351.1698,256.9365,358.7215,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.259,DronePosition,-354.5607,45,-107.379,2.569689,CameraPosition,-103.1887,1.766963,-107.3972,CameraRotation,351.0772,256.7969,358.7351,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.273,DronePosition,-354.5232,45,-107.379,2.64079,CameraPosition,-103.1884,1.766954,-107.3972,CameraRotation,351.0492,256.6797,358.6971,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.287,DronePosition,-354.4857,45,-107.379,2.709993,CameraPosition,-103.188,1.76692,-107.3972,CameraRotation,351.0702,256.5754,358.6109,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.3,DronePosition,-354.4472,45,-107.379,2.779142,CameraPosition,-103.1877,1.766834,-107.3972,CameraRotation,351.0898,256.51,358.5281,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.314,DronePosition,-354.4082,45,-107.379,2.84772,CameraPosition,-103.1875,1.766768,-107.3971,CameraRotation,351.0847,256.4847,358.5252,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.328,DronePosition,-354.3674,45,-107.379,2.91755,CameraPosition,-103.1873,1.766719,-107.3969,CameraRotation,351.1161,256.5176,358.5387,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.342,DronePosition,-354.3262,45,-107.379,2.986572,CameraPosition,-103.187,1.76666,-107.3967,CameraRotation,351.1306,256.5803,358.5373,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.356,DronePosition,-354.2831,45,-107.379,3.057117,CameraPosition,-103.1868,1.766628,-107.3966,CameraRotation,351.1224,256.6642,358.5338,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.37,DronePosition,-354.2392,45,-107.379,3.127287,CameraPosition,-103.1864,1.766628,-107.3965,CameraRotation,351.1155,256.7206,358.5125,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.384,DronePosition,-354.195,45,-107.379,3.196423,CameraPosition,-103.1861,1.766642,-107.3964,CameraRotation,351.1088,256.7814,358.4879,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.398,DronePosition,-354.1496,45,-107.379,3.265942,CameraPosition,-103.1859,1.766654,-107.3962,CameraRotation,351.1059,256.85,358.4873,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.411,DronePosition,-354.1038,45,-107.379,3.33466,CameraPosition,-103.1856,1.766661,-107.3961,CameraRotation,351.1106,256.9193,358.4903,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.426,DronePosition,-354.056,45,-107.379,3.404747,CameraPosition,-103.1854,1.766656,-107.396,CameraRotation,351.1217,256.9731,358.4927,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.44,DronePosition,-354.0067,45,-107.379,3.475754,CameraPosition,-103.1852,1.766596,-107.3959,CameraRotation,351.1141,257.0024,358.4651,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.453,DronePosition,-353.9581,45,-107.379,3.544348,CameraPosition,-103.1849,1.766574,-107.3958,CameraRotation,351.101,257.0178,358.4388,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.468,DronePosition,-353.9063,45,-107.379,3.61591,CameraPosition,-103.1847,1.766594,-107.3958,CameraRotation,351.0472,257.0309,358.4182,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.482,DronePosition,-353.8549,45,-107.379,3.685601,CameraPosition,-103.1844,1.766665,-107.3958,CameraRotation,350.9947,257.0387,358.4017,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.495,DronePosition,-353.8043,45,-107.379,3.753131,CameraPosition,-103.1841,1.766731,-107.3958,CameraRotation,350.9512,257.0484,358.3767,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.509,DronePosition,-353.7508,45,-107.379,3.823095,CameraPosition,-103.1838,1.766819,-107.3958,CameraRotation,350.9195,257.0588,358.3563,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.523,DronePosition,-353.6959,45,-107.379,3.89357,CameraPosition,-103.1835,1.76697,-107.3959,CameraRotation,350.8724,257.0671,358.356,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.537,DronePosition,-353.6404,45,-107.379,3.963582,CameraPosition,-103.1833,1.767094,-107.3959,CameraRotation,350.791,257.0684,358.379,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.551,DronePosition,-353.585,45,-107.379,4.032287,CameraPosition,-103.1831,1.767162,-107.396,CameraRotation,350.723,257.0593,358.4202,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.565,DronePosition,-353.528,45,-107.379,4.10177,CameraPosition,-103.1829,1.767201,-107.3961,CameraRotation,350.683,257.0557,358.4611,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.579,DronePosition,-353.4698,45,-107.379,4.171477,CameraPosition,-103.1827,1.767258,-107.3962,CameraRotation,350.672,257.0772,358.4939,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.593,DronePosition,-353.4115,45,-107.379,4.24018,CameraPosition,-103.1826,1.767329,-107.3963,CameraRotation,350.6586,257.1077,358.4881,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.607,DronePosition,-353.3508,45,-107.379,4.310665,CameraPosition,-103.1825,1.767427,-107.3964,CameraRotation,350.6443,257.1481,358.485,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.621,DronePosition,-353.2893,45,-107.379,4.380774,CameraPosition,-103.1824,1.767531,-107.3965,CameraRotation,350.6111,257.1683,358.517,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.634,DronePosition,-353.2284,45,-107.379,4.449284,CameraPosition,-103.1824,1.767592,-107.3966,CameraRotation,350.5841,257.1766,358.5478,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.649,DronePosition,-353.1645,45,-107.379,4.519894,CameraPosition,-103.1823,1.767603,-107.3968,CameraRotation,350.5764,257.1564,358.5793,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.662,DronePosition,-353.1011,45,-107.379,4.589037,CameraPosition,-103.1821,1.767563,-107.3969,CameraRotation,350.5959,257.1263,358.6083,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.676,DronePosition,-353.0359,45,-107.379,4.65904,CameraPosition,-103.182,1.767562,-107.3971,CameraRotation,350.6469,257.0921,358.6113,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.69,DronePosition,-352.9694,45,-107.379,4.729328,CameraPosition,-103.1818,1.76759,-107.3973,CameraRotation,350.6993,257.0616,358.6117,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.704,DronePosition,-352.9018,45,-107.379,4.79971,CameraPosition,-103.1816,1.767608,-107.3975,CameraRotation,350.7874,257.0585,358.6177,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.718,DronePosition,-352.8355,45,-107.379,4.867827,CameraPosition,-103.1814,1.767622,-107.3976,CameraRotation,350.9078,257.0751,358.6228,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.732,DronePosition,-352.7664,45,-107.379,4.937819,CameraPosition,-103.1812,1.767674,-107.3977,CameraRotation,351.026,257.1249,358.6187,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.746,DronePosition,-352.6968,45,-107.379,5.007257,CameraPosition,-103.1808,1.767788,-107.3977,CameraRotation,351.1135,257.2088,358.6216,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.76,DronePosition,-352.6259,45,-107.379,5.077078,CameraPosition,-103.1805,1.767928,-107.3977,CameraRotation,351.1259,257.3085,358.6274,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.774,DronePosition,-352.5544,45,-107.379,5.146618,CameraPosition,-103.18,1.768095,-107.3976,CameraRotation,351.1217,257.4108,358.6744,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.788,DronePosition,-352.4819,45,-107.379,5.216079,CameraPosition,-103.1796,1.768309,-107.3976,CameraRotation,351.1031,257.4939,358.7212,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.802,DronePosition,-352.4074,45,-107.379,5.286546,CameraPosition,-103.179,1.768503,-107.3976,CameraRotation,351.0593,257.5711,358.7583,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.816,DronePosition,-352.3327,45,-107.379,5.356314,CameraPosition,-103.1785,1.768654,-107.3977,CameraRotation,351.0364,257.6461,358.7567,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.83,DronePosition,-352.2569,45,-107.379,5.426198,CameraPosition,-103.1778,1.768859,-107.3977,CameraRotation,351.0777,257.7225,358.75,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.844,DronePosition,-352.1816,45,-107.379,5.494685,CameraPosition,-103.1771,1.76902,-107.3978,CameraRotation,351.0969,257.8047,358.7552,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.857,DronePosition,-352.1045,45,-107.379,5.563957,CameraPosition,-103.1763,1.769161,-107.3979,CameraRotation,351.1363,257.89,358.7688,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.871,DronePosition,-352.026,45,-107.379,5.633672,CameraPosition,-103.1755,1.769274,-107.3979,CameraRotation,351.1815,257.9654,358.7923,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.886,DronePosition,-351.9435,45,-107.379,5.705979,CameraPosition,-103.1746,1.769359,-107.398,CameraRotation,351.2143,258.0343,358.8369,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.9,DronePosition,-351.8626,45,-107.379,5.775927,CameraPosition,-103.1738,1.769458,-107.3982,CameraRotation,351.2607,258.1082,358.8665,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.914,DronePosition,-351.7819,45,-107.379,5.844972,CameraPosition,-103.1728,1.76947,-107.3983,CameraRotation,351.3159,258.1704,358.9041,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.927,DronePosition,-351.7026,45,-107.379,5.912018,CameraPosition,-103.1718,1.769458,-107.3984,CameraRotation,351.4239,258.2271,358.9382,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.941,DronePosition,-351.6195,45,-107.379,5.981501,CameraPosition,-103.1709,1.769408,-107.3986,CameraRotation,351.5595,258.282,358.9747,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.955,DronePosition,-351.5349,45,-107.379,6.051442,CameraPosition,-103.1699,1.76932,-107.3988,CameraRotation,351.7285,258.3198,359.0071,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.969,DronePosition,-351.4485,45,-107.379,6.122014,CameraPosition,-103.169,1.769174,-107.399,CameraRotation,351.8974,258.3384,359.0345,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.983,DronePosition,-351.3622,45,-107.379,6.19169,CameraPosition,-103.1681,1.769011,-107.3992,CameraRotation,352.0969,258.3546,359.0742,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1663.997,DronePosition,-351.276,45,-107.379,6.260552,CameraPosition,-103.1671,1.7688,-107.3995,CameraRotation,352.3284,258.3698,359.1126,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.01,DronePosition,-351.1886,45,-107.379,6.329545,CameraPosition,-103.1661,1.768524,-107.3997,CameraRotation,352.6114,258.3859,359.1506,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.024,DronePosition,-351.0995,45,-107.379,6.399146,CameraPosition,-103.1652,1.768205,-107.3999,CameraRotation,352.9042,258.4236,359.1779,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.038,DronePosition,-351.0089,45,-107.379,6.469188,CameraPosition,-103.1643,1.767854,-107.4001,CameraRotation,353.1801,258.4517,359.2316,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.053,DronePosition,-350.9162,45,-107.379,6.540074,CameraPosition,-103.1634,1.767546,-107.4002,CameraRotation,353.3999,258.4798,359.2864,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.067,DronePosition,-350.8243,45,-107.379,6.609578,CameraPosition,-103.1626,1.767268,-107.4004,CameraRotation,353.6042,258.5068,359.3026,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.08,DronePosition,-350.7315,45,-107.379,6.679053,CameraPosition,-103.1618,1.76693,-107.4005,CameraRotation,353.8001,258.5493,359.2754,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.095,DronePosition,-350.6337,45,-107.379,6.751513,CameraPosition,-103.161,1.766553,-107.4005,CameraRotation,354.0185,258.6005,359.2278,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.108,DronePosition,-350.5419,45,-107.379,6.818803,CameraPosition,-103.1603,1.766201,-107.4006,CameraRotation,354.2448,258.6697,359.2115,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.122,DronePosition,-350.4471,45,-107.379,6.887637,CameraPosition,-103.1595,1.765845,-107.4006,CameraRotation,354.4774,258.768,359.1751,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.136,DronePosition,-350.3495,45,-107.379,6.957727,CameraPosition,-103.1588,1.765508,-107.4005,CameraRotation,354.6902,258.8759,359.1223,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.15,DronePosition,-350.2534,45,-107.379,7.026144,CameraPosition,-103.1581,1.765191,-107.4004,CameraRotation,354.8965,258.9995,359.0871,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.164,DronePosition,-350.1539,45,-107.379,7.096237,CameraPosition,-103.1574,1.764837,-107.4003,CameraRotation,355.1025,259.1247,359.0749,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.178,DronePosition,-350.0528,45,-107.379,7.166795,CameraPosition,-103.1566,1.764463,-107.4002,CameraRotation,355.3457,259.2569,359.0637,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.192,DronePosition,-349.9524,45,-107.379,7.236182,CameraPosition,-103.1559,1.764062,-107.4001,CameraRotation,355.6248,259.3823,359.0856,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.206,DronePosition,-349.85,45,-107.379,7.306209,CameraPosition,-103.1551,1.76372,-107.4,CameraRotation,355.87,259.4966,359.1131,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.22,DronePosition,-349.7486,45,-107.379,7.37497,CameraPosition,-103.1544,1.76341,-107.3999,CameraRotation,356.0421,259.6102,359.1277,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.234,DronePosition,-349.6442,45,-107.379,7.445127,CameraPosition,-103.1538,1.763158,-107.3998,CameraRotation,356.1998,259.7249,359.1058,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.248,DronePosition,-349.5397,45,-107.379,7.514639,CameraPosition,-103.1531,1.762922,-107.3998,CameraRotation,356.3071,259.8187,359.0756,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.261,DronePosition,-349.4351,45,-107.379,7.583609,CameraPosition,-103.1525,1.762636,-107.3997,CameraRotation,356.4162,259.8826,359.0922,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.275,DronePosition,-349.3282,45,-107.379,7.653424,CameraPosition,-103.1517,1.762368,-107.3997,CameraRotation,356.5696,259.9476,359.1034,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.289,DronePosition,-349.2212,45,-107.379,7.722708,CameraPosition,-103.151,1.762086,-107.3996,CameraRotation,356.7293,259.9999,359.0898,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.304,DronePosition,-349.1086,45,-107.379,7.794955,CameraPosition,-103.1502,1.761829,-107.3995,CameraRotation,356.8745,260.0546,359.0304,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.317,DronePosition,-348.9996,45,-107.379,7.86424,CameraPosition,-103.1493,1.761593,-107.3995,CameraRotation,357.0175,260.0939,358.9511,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.331,DronePosition,-348.8908,45,-107.379,7.932807,CameraPosition,-103.1485,1.76135,-107.3994,CameraRotation,357.1575,260.1419,358.8918,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.345,DronePosition,-348.7802,45,-107.379,8.00191,CameraPosition,-103.1476,1.76111,-107.3993,CameraRotation,357.2876,260.1859,358.8654,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.359,DronePosition,-348.6696,45,-107.379,8.070439,CameraPosition,-103.1468,1.7608,-107.3992,CameraRotation,357.4011,260.2209,358.8716,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.373,DronePosition,-348.5553,45,-107.379,8.140611,CameraPosition,-103.1458,1.760463,-107.3992,CameraRotation,357.5647,260.2659,358.8669,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.387,DronePosition,-348.4415,45,-107.379,8.209899,CameraPosition,-103.1448,1.760104,-107.3991,CameraRotation,357.7701,260.3188,358.8648,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.401,DronePosition,-348.3257,45,-107.379,8.279881,CameraPosition,-103.1438,1.759766,-107.3991,CameraRotation,357.9335,260.3792,358.8781,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.414,DronePosition,-348.2095,45,-107.379,8.34944,CameraPosition,-103.1429,1.759492,-107.399,CameraRotation,358.0242,260.4409,358.8802,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.429,DronePosition,-348.0893,45,-107.379,8.42084,CameraPosition,-103.1419,1.759269,-107.3989,CameraRotation,358.0825,260.5211,358.9167,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.442,DronePosition,-347.9736,45,-107.379,8.488953,CameraPosition,-103.1409,1.759055,-107.3988,CameraRotation,358.1491,260.5973,358.9507,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.456,DronePosition,-347.8543,45,-107.379,8.558662,CameraPosition,-103.14,1.758814,-107.3987,CameraRotation,358.209,260.6804,358.956,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.47,DronePosition,-347.7342,45,-107.379,8.628289,CameraPosition,-103.1389,1.758513,-107.3987,CameraRotation,358.2605,260.7728,358.9499,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.484,DronePosition,-347.6124,45,-107.379,8.698267,CameraPosition,-103.1379,1.758165,-107.3986,CameraRotation,358.3335,260.8544,358.9658,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.498,DronePosition,-347.4907,45,-107.379,8.767713,CameraPosition,-103.1368,1.757803,-107.3984,CameraRotation,358.4312,260.9185,359.0227,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.512,DronePosition,-347.3675,45,-107.379,8.83739,CameraPosition,-103.1356,1.757381,-107.3984,CameraRotation,358.5551,260.981,359.0648,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.526,DronePosition,-347.239,45,-107.379,8.909529,CameraPosition,-103.1345,1.756922,-107.3984,CameraRotation,358.7012,261.0623,359.0912,CurrentState,MoveToInitial,Slider,51,Scenario,3
ID,30,Time,1664.54,DronePosition,-347.1199,45,-107.379,8.975884,CameraPosition,-103.1333,1.756426,-107.3983,CameraRotation,358.8779,261.1501,359.1102,CurrentState,MoveToInitial,Slider,51,Scenario,3
