ID,30,Time,1256.736,DronePosition,-355.2361,45,-107.379,0.140761,CameraPosition,-103.1988,1.773507,-107.4274,CameraRotation,347.9706,268.8897,356.5525,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.749,DronePosition,-355.2332,45,-107.379,0.2082955,CameraPosition,-103.1987,1.773932,-107.4273,CameraRotation,347.5695,268.8808,356.5951,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.763,DronePosition,-355.2293,45,-107.379,0.279418,CameraPosition,-103.1986,1.774341,-107.4272,CameraRotation,347.1957,268.8695,356.643,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.777,DronePosition,-355.2245,45,-107.379,0.3479995,CameraPosition,-103.1984,1.774687,-107.427,CameraRotation,346.9178,268.8803,356.687,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.792,DronePosition,-355.2184,45,-107.379,0.4204845,CameraPosition,-103.1981,1.774967,-107.427,CameraRotation,346.7281,268.8912,356.7102,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.806,DronePosition,-355.2112,45,-107.379,0.4941255,CameraPosition,-103.1978,1.775314,-107.4269,CameraRotation,346.5345,268.8799,356.7365,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.819,DronePosition,-355.204,45,-107.379,0.557899,CameraPosition,-103.1975,1.775753,-107.4269,CameraRotation,346.2566,268.8546,356.7896,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.832,DronePosition,-355.1958,45,-107.379,0.624223,CameraPosition,-103.1973,1.776287,-107.4268,CameraRotation,345.9094,268.8338,356.8193,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.846,DronePosition,-355.1861,45,-107.379,0.69397,CameraPosition,-103.197,1.776757,-107.4267,CameraRotation,345.5347,268.8154,356.8335,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.86,DronePosition,-355.1755,45,-107.379,0.7634605,CameraPosition,-103.1968,1.777115,-107.4266,CameraRotation,345.2329,268.7913,356.8275,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.874,DronePosition,-355.1639,45,-107.379,0.832885,CameraPosition,-103.1964,1.777305,-107.4265,CameraRotation,345.0354,268.778,356.8249,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.888,DronePosition,-355.1511,45,-107.379,0.90378,CameraPosition,-103.196,1.777397,-107.4264,CameraRotation,344.9341,268.7699,356.807,CurrentState,MoveToInitial,Slider,51,Scenario,5
ID,30,Time,1256.902,DronePosition,-355.1375,45,-107.379,0.973351,CameraPosition,-103.1957,1.77745,-107.4263,CameraRotation,344.8979,268.7599,356.793,CurrentState,MoveToInitial,Slider,51,Scenario,5
